username,time,tweet
Stephstarkles,Thu Jan 21 08:24:36 IST 2016,"#winterstormjonas - if power goes out, we all have 2 sleep 2gether, including #banjothebeagle yay! #sarcastic #puppyproblems #mommyproblems"
Stephstarkles,Tue Jan 19 12:13:00 IST 2016,It's1:42a.m. 24 #birthday  #cupcakes for the #birthdaygirl finished. What's your excuse for being up late? #momlife https://t.co/MtrinOAu2q
Stephstarkles,Tue Jan 19 12:07:53 IST 2016,"#dumpcake #birthday #cupcakes with #saltedcaramel frosting, pretzels & half white chocolate/milk… https://t.co/hbMyNEmQXD"
Stephstarkles,Tue Jan 19 11:20:52 IST 2016,"#birthday #cupcakes for my little girl's class; last minute info: oh, btw no eggs...#FoodAllergy #sprite to the rescue! Beware of #shrinkage"
Stephstarkles,Mon Jan 18 23:36:43 IST 2016,#banjothebeagle playing in the snow for the first time #snowday #firstsnow #puppyplaytime https://t.co/iKxsYw4bMX
Stephstarkles,Fri Jan 15 18:09:03 IST 2016,"Work for 5 mins on my website, & I turn to see this...#puppyproblems #puppy #banjothebeagle https://t.co/CGdGLuuqX2"
Stephstarkles,Thu Jan 14 20:03:29 IST 2016,RIP #alanrickman I had hopes of working with you someday #always https://t.co/oyb8eEP5bM
Stephstarkles,Thu Jan 14 19:46:56 IST 2016,Amazing new background on my twitter from https://t.co/Np9BDyU2Yd
Stephstarkles,Thu Jan 14 19:42:11 IST 2016,#Always RIP #AlanRickman     https://t.co/ZtWuGxDO6e
Stephstarkles,Thu Jan 14 19:21:48 IST 2016,"""Seek & ye shall find; knock & the door will be opened to you."" -Matthew 7:7 #god #godspromises… https://t.co/r0yz34lSAe"
Stephstarkles,Thu Jan 14 19:16:03 IST 2016,The morning #sun gently peeking over the #snow covered rooftop. #majestic #firstsnow… https://t.co/qXaU6Y6Kyh
Stephstarkles,Thu Jan 14 19:12:49 IST 2016,Mother Nature's way of easing us into #firstsnow #winteriscoming #garden #amateurphotographer @… https://t.co/t23n3Vfrxt
Stephstarkles,Thu Jan 14 11:32:12 IST 2016,"When you chew up the squeaky part, make your own noise #banjothebeagle #puppy #dogs #chewtoy… https://t.co/6BpE4hDNih"
Stephstarkles,Thu Jan 14 05:07:11 IST 2016,"Not hearing back from audition: easier than being put on hold then rejected...at least I was being considered, right? #actorslife #acting"
Stephstarkles,Wed Jan 13 01:25:47 IST 2016,Feeling like #whereintheworldiscarmensandiego today @ Grand Central Terminal https://t.co/Xu2sO6VbqL
Stephstarkles,Wed Jan 13 01:15:07 IST 2016,Verdict of #hairmodeling judgement? You can go home...good thing I have 2 more coming up #actorslife #modeling
Stephstarkles,Wed Jan 13 00:20:59 IST 2016,Getting judged by my hair today ...not sure what to expect...#actorslife #modeling #hairmodeling
