username,time,tweet
RichQonQ,Tue Jan 05 02:43:36 IST 2016,@JoshHennig I never thought it would come to me having to set up tweets with #sarcastic oh wait I just did 😳😳😳😳😳
RichQonQ,Tue Jan 05 02:41:35 IST 2016,"@JFMcMullen worse thing now u wonder new HC, new offensive system again for Eli! Not at this stage of career. tom goes, Reese had to go"
RichQonQ,Tue Jan 05 02:39:24 IST 2016,@JFMcMullen that roster is void of talent no pass rush exposed secondary nothing was addressed in offseason & draft
RichQonQ,Tue Jan 05 02:38:52 IST 2016,"@JFMcMullen taking more heat, that's an understatement. Tom was fall guy, Reese draft history has been bad. Yeah some hits..but"
RichQonQ,Tue Jan 05 02:35:20 IST 2016,"@JFMcMullen Giants don't operate in that fashion, more shocked Reese is safe after horrible drafts"
RichQonQ,Tue Jan 05 02:32:14 IST 2016,@JFMcMullen I know I was being sarcastic.
RichQonQ,Tue Jan 05 02:31:47 IST 2016,#chipkelly is not cut out to handle ny market so I will hold off on bridge. He is not definition of #giants HC or what they look for
RichQonQ,Tue Jan 05 02:29:29 IST 2016,got a call from buddy saying he read #giants interested in #ChipKelly after I threw up in mouth I will now be looking for nearest bridge
RichQonQ,Tue Jan 05 01:31:19 IST 2016,Coughlin the fall guy for the mess that Reese puts out there. No pass rush to speak of is not TC -- Reese put roster together #giants
RichQonQ,Tue Jan 05 01:06:59 IST 2016,"Tom Coughlin took high road, lifer & class act! Great run #giants did best way possible 4 both parties! #coughlinball will be missed #nyg"
RichQonQ,Mon Jan 04 23:05:43 IST 2016,"talking #eagles and how should be their next HC? Also, should they resign Sam Bradford? tune in 1-2pm eastern time! https://t.co/pbohYMcCDn"
RichQonQ,Mon Jan 04 21:40:11 IST 2016,RT @NYPost_Schwartz: Tom Coughlin will conduct final team meeting this morning and then meet with owners early in the afternoon.  This will…
RichQonQ,Mon Jan 04 21:35:06 IST 2016,"@ColesBeard maybe, maybe not"
RichQonQ,Mon Jan 04 21:25:42 IST 2016,"It is funny because if #49ers thought Harbaugh had a strong personality, good luck with wanting to hiring #chipkelly #eagles #nfl"
RichQonQ,Mon Jan 04 21:22:28 IST 2016,"@ColesBeard funny if Chip lands in SF, & Eagles were interested in Kap, then he screws them again!"
RichQonQ,Mon Jan 04 21:21:31 IST 2016,"#Dolphins 2 interview Mike Shanahan. Just bc u want to bring in huge name, doesn't make it right move! 2 winnin records last 7yrs coaching!"
RichQonQ,Mon Jan 04 21:13:42 IST 2016,"if #49ers show interest in #ChipKelly & hire him as HC, guess that means Kap has stronger chance of staying with team! not huge cap hit"
RichQonQ,Mon Jan 04 21:11:54 IST 2016,"In a season where #redskins were supposed to be team in flux & joke of a franchise, they will host a playoff game! #WASvsGB #nfl"
RichQonQ,Mon Jan 04 21:06:22 IST 2016,"So Bradford enjoys playing under Shurmur, does not mean he is coming back, will get offered a contract, or wants to be in #philly #eagles"
RichQonQ,Mon Jan 04 20:44:04 IST 2016,RT @PERMMA100: Persuasive Apparel has provided in part wears for Rob Hawk's Sure Hit Fight Valley Knock Around Girls https://t.co/IPdwvHgIxP
RichQonQ,Mon Jan 04 19:58:58 IST 2016,RT @Jason_OTC: Osweiler may get a chance in playoffs but both he and Ryan Fitzpatrick damaged their free agency bids today IMO
RichQonQ,Mon Jan 04 19:58:14 IST 2016,"@Jason_OTC can't argue, lurie should never have given a head coach with no equity in the league total control. Lurie has to take a hit here"
RichQonQ,Mon Jan 04 19:44:35 IST 2016,Early morning coffee as I prepare for #BlackMonday in the #nfl tough day for coaches
RichQonQ,Mon Jan 04 06:47:20 IST 2016,Both #jets loses to the #bills were by identical 22-17 scores. #NYJvsBUF
