username,time,tweet
nina_bean08,Tue Apr 14 00:43:32 IST 2015,Love spending my birthday taking care of my sister #sarcastic
nina_bean08,Fri Apr 10 21:47:55 IST 2015,I know my grammar  is shitty i dont care it was 3 a.m. when i posted tho status. http://t.co/n9tUuIWxxo
nina_bean08,Fri Apr 10 21:45:24 IST 2015,Poor dog the owners dont deserve  him http://t.co/kJrB5nnqtz
nina_bean08,Tue Apr 07 02:01:38 IST 2015,"RT @Joba_44: Better believe the ""Price was right today"". @DAVIDprice14 #funtowatch"
nina_bean08,Sun Apr 05 02:45:26 IST 2015,The moment ur man notice  he is fucked when ur birthstone is a diamond #screwed
nina_bean08,Thu Mar 26 07:00:15 IST 2015,Just love it when doctors  cant tell me what is wrong. Hate waiting for test results
nina_bean08,Mon Mar 23 10:16:41 IST 2015,That time Of year again #party #drinkssss http://t.co/1K7aOEaBN2
nina_bean08,Mon Mar 23 10:12:06 IST 2015,#detroit #RedWings http://t.co/xlOuBS1dJJ
nina_bean08,Mon Mar 09 11:00:43 IST 2015,Trying to watch #Nashville getting extremely irritated with these damn advertising #canceling #wtf #WasteOfMoney #hulu #sucks
nina_bean08,Mon Mar 09 10:56:32 IST 2015,Seriously trying to watch my show all these ad's are fucking Stupid we are already paying for it Stop showing Ad's..  #hulu fucking sucks
nina_bean08,Sat Mar 07 05:53:25 IST 2015,Do You Wanna Have A Beer Man?: http://t.co/0OVtuWAs48
nina_bean08,Wed Mar 04 17:34:29 IST 2015,Havent been up at 6:30am since i last been to school nd that was 2years ago
nina_bean08,Mon Mar 02 00:51:16 IST 2015,"RT @NASCARoast: Cheerleaders: 'Give me an N!' 

Fans: 'Shut the hell up'  #NASCAR http://t.co/U15KaEzktn"
nina_bean08,Mon Mar 02 00:50:12 IST 2015,@NASCARJeannie @FarmersRacing @amsupdates Michigan!!!!
nina_bean08,Fri Feb 27 07:26:56 IST 2015,Jax  just killed it  #AmericanIdol
nina_bean08,Fri Feb 27 07:15:46 IST 2015,They need to do a sound check can't really  hear the person singing. #AmericanIdol
nina_bean08,Fri Feb 27 07:11:30 IST 2015,#EarsBleeding  #AmericanIdol
nina_bean08,Fri Feb 27 07:07:57 IST 2015,Wtf is up with the chicks tonight seriously  this is pathetic #AmericanIdol  #EarsBleeding
nina_bean08,Fri Feb 27 07:05:44 IST 2015,I may live near Detroit but glad i chose not to go to the #AmericanIdol show tonight I'd be sleeping this shit is horrible tonight
nina_bean08,Fri Feb 27 07:00:19 IST 2015,The guys group was way better the girls are awfull  tonight so far #AmericanIdol
nina_bean08,Fri Feb 27 06:57:19 IST 2015,Does she not have shoes on??
nina_bean08,Fri Feb 27 06:47:53 IST 2015,I feel like i just heard polka
nina_bean08,Wed Feb 25 20:37:17 IST 2015,Win a Venom Panic from @MOTIVBowling! #getmotivated http://t.co/w56MwnPwO8
