username,time,tweet
mbaudier,Fri Mar 25 13:34:40 IST 2016,"@eamonn You mean, Belgium and France would have managed security better than the EU? #sarcasm @DavideDenti"
mbaudier,Fri Mar 25 13:33:00 IST 2016,"@DavideDenti That was a generic 'you' (= 'one'), Davide :) Pardon my French..."
mbaudier,Fri Mar 25 13:31:46 IST 2016,".@eamonn I am a happy Google & FB product, since I know what I'm doing + what they are doing. Talking here about hypocrisy of PNR hysteria."
mbaudier,Fri Mar 25 12:26:28 IST 2016,"@eamonn The purpose of Google & FB is to encroach on your privacy (explicitly, which makes it ok), not to protect you. 2/2 @DavideDenti"
mbaudier,Fri Mar 25 12:24:48 IST 2016,"@eamonn ""seen as"" is key in your statement. The EU manages many things well, when member states don't meddle. 1/ @DavideDenti"
mbaudier,Fri Mar 25 12:19:58 IST 2016,RT @keithmfitz: Is there anything that better sums-up the USA these days than a debate over whether guns should be allowed inside the #GOPC…
mbaudier,Fri Mar 25 12:02:36 IST 2016,".@DavideDenti You send continuously all details of your life to Google & FB, but you are afraid the EU would mismanage your flight records?"
mbaudier,Fri Mar 25 11:49:09 IST 2016,RT @AnnaDi_Mario: Je la dédie à tous ceux de ma TL qui ont le signe chrétiens d'orient dans leur handle et dont propos sur réfugiés sont so…
mbaudier,Fri Mar 25 11:49:06 IST 2016,RT @AnnaDi_Mario: Image émouvante de @Pontifex ce jeudi saint pour la messe des lavements dans un centre de réfugiés. -1 https://t.co/C5rt6…
mbaudier,Fri Mar 25 02:38:51 IST 2016,@ziboulin Pas compris :(
mbaudier,Fri Mar 25 02:38:16 IST 2016,RT @ITravailEurope: Qui peut encore accuser l #Europe de notre #chômage ? https://t.co/TnjxWGOSca
mbaudier,Fri Mar 25 02:32:15 IST 2016,@KarlreMarks Be careful not to offend them... They may verify your account ;)
mbaudier,Fri Mar 25 02:13:31 IST 2016,".@jonworth The most fantastic (and exhausting...) train trip of my life was between Beyneu (KZ) and Nukus (UZ), in 2003. You will love that."
mbaudier,Fri Mar 25 01:57:02 IST 2016,"RT @IlvesToomas: You don't in Estonia;-)
 https://t.co/xbiA8S4z15"
mbaudier,Fri Mar 25 01:54:26 IST 2016,"RT @SonyKapoor: I am fed up with all this bullshit about the #EU being a failed state, or a terrorist hotbed, or unsafe ... It's the world'…"
mbaudier,Fri Mar 25 01:52:07 IST 2016,RT @AndreiSoldatov: Lack of Ambition. My take on why the Internet community's response to an authoritarian threat is wrong. https://t.co/ee…
mbaudier,Fri Mar 25 01:17:28 IST 2016,"RT @dszeligowski: Less & less Russians apply for Schengen visas: 7mln (2013), 5.7mln (2014), 3.77mln (2015). The same for Ukrainians: 1.59m…"
mbaudier,Fri Mar 25 01:05:59 IST 2016,RT @ronan_legleut: Bonne nouvelle. Décret facilitant le renouvellement du permis de conduire français des personnes à l'étranger https://t.…
mbaudier,Fri Mar 25 01:04:34 IST 2016,#Justice matters (for #peace). Assad's time will come. MT @BalkanInsight #Karadzic sentenced to 40 years in prison https://t.co/NZISWAHfZu
mbaudier,Thu Mar 24 23:11:40 IST 2016,#TweetPrécédent Le graphe serait qd même plus honnête avec l'ordonnée partant de zéro. Si qqun a un Bloomberg sous la main... Poke @ABaradez
mbaudier,Thu Mar 24 23:08:39 IST 2016,".@AnnaDi_Mario Pas assumé quant à ses conséquences brutales sur des pans entiers de la société (jeunes, immigrés, seniors, etc.) @ABaradez"
mbaudier,Thu Mar 24 23:08:08 IST 2016,RT @AnnaDi_Mario: @mbaudier je dirais plutôt revendiqué. @ABaradez
mbaudier,Thu Mar 24 23:05:04 IST 2016,@AleksKhlebnikov Wasn't it actually the point of this whole theatre in Syria? (true question)
mbaudier,Thu Mar 24 23:03:46 IST 2016,Un choix de société. Pas assumé. via @AnnaDi_Mario RT @ABaradez Chômage #France vs #Eurozone https://t.co/bRbFznNEvC
mbaudier,Thu Mar 24 22:59:07 IST 2016,".@BMauduit @3asseh @emilienerot @nantesfr ""Meet me at the coffee shop / We can dance like Iggy Pop"" https://t.co/AH1HVEouAK #PasPuRésister"
mbaudier,Thu Mar 24 22:43:46 IST 2016,"@regisidf Selon moi, la force de nos démocraties c'est écouter et s'appuyer sur les principes, plutôt que secouer des drapeaux dans le vide."
