username,time,tweet
zarsh,Tue May 19 14:50:33 IST 2015,"Don't we just love doing things for the sake of doing them...
Definitely #sarcastic"
zarsh,Tue May 19 09:24:25 IST 2015,http://t.co/gQBC1ikiEj
zarsh,Tue May 19 09:23:25 IST 2015,http://t.co/AijfDZHSzG
zarsh,Tue May 19 09:22:57 IST 2015,http://t.co/AYchhyWr44
zarsh,Tue May 19 07:01:00 IST 2015,RT @TheEconomist: Banks are thinning their branch networks. More drastic cuts may come http://t.co/Z8tgqcC0I5 http://t.co/cYE7xJsJCp
zarsh,Tue May 19 06:50:50 IST 2015,"And then there always is...
The other side of the story..."
zarsh,Tue May 19 06:48:46 IST 2015,We usually only believe our own narratives...Full of assumptions...
zarsh,Mon May 18 14:59:14 IST 2015,"سلجھا هوا سا فرد سمجھتے هیں مجھ کو لوگ
الجھا هوا سا مجھ میں کوئی دوسرا بھی هے..."
zarsh,Mon May 18 09:26:06 IST 2015,RT @ulrike_reinhard: @zarsh please read carefully and tell your Pakistani friends: http://t.co/QMmOkpCaOL
zarsh,Mon May 18 00:46:36 IST 2015,"RT @YahiaLababidi: Incredibly generous of you to say. It's a privilege to essentially launch one's diary online&be heard, w/sensitivity htt…"
zarsh,Mon May 18 00:19:06 IST 2015,http://t.co/XiwpTsSTUB
zarsh,Mon May 18 00:11:45 IST 2015,RT @dalidragibus1: http://t.co/t2fc1C3iPH
zarsh,Mon May 18 00:09:39 IST 2015,RT @melagrana24: fantastica perfezione nella #forma http://t.co/stnrXpoceK
zarsh,Mon May 18 00:01:27 IST 2015,"RT @Stirlingwriter: Poetry is a deal of joy and pain and wonder, with a dash of the dictionary.
#KhalilGibran"
zarsh,Mon May 18 00:00:43 IST 2015,"RT @aparticularway: There are some people that hold your heart no matter where they may be...thank you, for always holding mine."
zarsh,Sun May 17 23:59:37 IST 2015,RT @AnnaPapadopoul4: http://t.co/5BBNIYaAPa
zarsh,Sun May 17 23:58:24 IST 2015,Everything we do has an 'opportunity cost'...so set your priorities right!
zarsh,Sun May 17 23:57:39 IST 2015,@YahiaLababidi Had to forcefully take myself away from your TL for fear of re tweeting everything. You write so beautifully.
zarsh,Sun May 17 23:51:42 IST 2015,"RT @YahiaLababidi: 'Half of what I say is meaningless but I say it so that the other half may reach you.'
- Khalil #Gibran v @Zen_Moments"
zarsh,Sun May 17 23:51:17 IST 2015,"RT @YahiaLababidi: ""Like cars in amusement parks...""
#quote http://t.co/YfhICuyWlb"
zarsh,Sun May 17 23:51:05 IST 2015,"RT @YahiaLababidi: ""As children, we played hide and seek..."" 

#micropoetry http://t.co/L9TcNbmtvd"
zarsh,Sun May 17 23:50:28 IST 2015,RT @YahiaLababidi: 'I struggled to find a way for the act of writing to open up the spirit.Then I found that it’s spirit that opens up the …
zarsh,Sun May 17 23:50:14 IST 2015,"RT @Soulclaphands: Love makes me permeable

Emily Kendal Frey"
zarsh,Sun May 17 23:49:57 IST 2015,"RT @YahiaLababidi: From the limitation of merely being human? To the spiritual liberation of undifferentiation, oneness... Peace. https://t…"
zarsh,Sun May 17 23:49:00 IST 2015,RT @IdriesShah: Greed harms you: generosity helps you. This is why it has been said: 'Greed is the mother of incapacity'. #sufism #psycholo…
zarsh,Sun May 17 15:28:54 IST 2015,RT @Bloodshot_Ink: be someone's never before.
zarsh,Sun May 17 10:21:27 IST 2015,RT @RichSimmondsZA: Can a man who is warm understand one who is freezing? - Alexander Solzhenitsyn
zarsh,Sun May 17 05:20:52 IST 2015,http://t.co/A5e2WBoae8
zarsh,Sun May 17 00:25:40 IST 2015,Be in the company of those who are sincere...
zarsh,Sun May 17 00:20:13 IST 2015,Dr Arefa Saeeda...A woman of substance and definitely a source of inspiration! http://t.co/4SDMo6OJY4
zarsh,Sat May 16 19:20:08 IST 2015,RT @BEAUTIFULPlCS: Burnt orange tree tunnel. http://t.co/xPm8fav0qd
zarsh,Sat May 16 19:17:23 IST 2015,"RT @MadQueenStorm: As lost as Alice....

          as mad as the Hatter.... 

""We're all mad here.""

Of course we are, darling.... http://t…"
zarsh,Sat May 16 05:52:49 IST 2015,"“What you do, the way you think, makes you beautiful” - Scott Westerfeld."
zarsh,Sat May 16 05:46:35 IST 2015,"If you stand straight, do not fear a crooked shadow.  ~ Chinese Proverb"
zarsh,Fri May 15 23:40:55 IST 2015,http://t.co/vYIpw55q1I
zarsh,Fri May 15 15:53:04 IST 2015,"RT @saibef: When I discover who I am,
I will be free.
~ Ralph Ellison"
zarsh,Fri May 15 15:52:57 IST 2015,"RT @debrareble: “There’s no such thing as ruining your life. Life’s a pretty resilient thing, it turns out.” ― Sophie Kinsella"
zarsh,Fri May 15 09:13:23 IST 2015,"You know that
Sigh of serenity and
That
Smile without reason
That is what matters..."
zarsh,Fri May 15 08:22:02 IST 2015,"Happy is the moment, when we sit together with two forms, two faces, yet one SOUL. You and I ~ Rumi"
zarsh,Fri May 15 06:49:19 IST 2015,RT @mullhem: http://t.co/rhHIvABmyn
zarsh,Thu May 14 22:20:56 IST 2015,RT @h0n3y_73: We never touch someone so lightly that we don't leave a trace.
zarsh,Thu May 14 21:52:58 IST 2015,@YahiaLababidi Beautifully said and very true.
zarsh,Thu May 14 21:18:39 IST 2015,"RT @YahiaLababidi: If we knew what's best for us, we'd realize it's a small price to pay for an invaluable treasure... https://t.co/jto712i…"
zarsh,Thu May 14 21:05:59 IST 2015,@YahiaLababidi It takes a lot of pain to reach the calm amidst the chaos.
zarsh,Thu May 14 20:56:35 IST 2015,"RT @YahiaLababidi: For that spiritual maturity is required - which, in turn, requires much personal effort... https://t.co/Z9WmXnamBE"
zarsh,Thu May 14 19:48:14 IST 2015,"RT @YahiaLababidi: ""The guardian of the riddle must speak in riddles."" http://t.co/uJJhKaJ8d1 … #quote #spiritual"
zarsh,Thu May 14 19:44:51 IST 2015,@YahiaLababidi I have wished for a long time that more people will understand this!
zarsh,Thu May 14 19:44:04 IST 2015,"RT @YahiaLababidi: ""It is not your task to guide them; rather God guides whom He pleases.""
#Quran II:272"
zarsh,Thu May 14 18:28:01 IST 2015,@wafa_pisces That is how it should be :)
zarsh,Thu May 14 18:25:33 IST 2015,"@wafa_pisces Yes, I am in love with rain too..."
