username,time,tweet
Mik3y_J,Sat Apr 25 07:28:36 IST 2015,NHL/NBA playoffs or watching Bruce Jenner become a woman? Playoffs it is! #manly #sports  #fridaynightTV #toughdecisions #sarcastic
Mik3y_J,Fri Apr 24 23:39:02 IST 2015,"RT @DemoChimp: ""DemoChimp has taken the personalized demo world by storm, mainly bc they created that world"":  http://t.co/dOyIjRpUlx via @…"
Mik3y_J,Fri Apr 24 10:13:02 IST 2015,Ughh eternal overtimes with unlimited timeouts. Fix this @NBA
Mik3y_J,Fri Apr 24 09:51:06 IST 2015,Finally some good games tonight
Mik3y_J,Fri Apr 24 00:31:39 IST 2015,RT @rudygobert27: Can't wait for next season https://t.co/vFiRbp5srE
Mik3y_J,Thu Apr 23 23:33:51 IST 2015,"RT @WillSmithKFAN: Jim talking about milk is hilarious! Young Jim Harbaugh Had No Chill, Guzzled Milk, Played Baseball Alone http://t.co/Ur…"
Mik3y_J,Thu Apr 23 20:48:31 IST 2015,Sorry @NBA call me bias but @rudygobert15 is DPOY. Jazz went from one of the worst defensive teams to one of the best because of him.
Mik3y_J,Thu Apr 23 20:31:57 IST 2015,"RT @Sam_Vecenie: Also, Rudy Gobert is the absolutely clear favorite for DPOY next year, right? Like, we all understand that reign is about …"
Mik3y_J,Thu Apr 23 02:21:46 IST 2015,Someone needs to tell the Mavs that the time to tank is during the season and not during the playoffs
Mik3y_J,Wed Apr 22 09:51:01 IST 2015,Playoffs have been so boring this year
Mik3y_J,Wed Apr 22 09:40:32 IST 2015,"RT @World_Wide_Wob: SURPRISE!!!!

Explains why Dirk can't score in the clutch tonight... http://t.co/P3dQqTh3i2"
Mik3y_J,Wed Apr 22 09:32:41 IST 2015,Wow Mavs great defense...
Mik3y_J,Wed Apr 22 08:41:23 IST 2015,Ill admit i thought Rondo would be a good fit in Dallas while everyone knew he would be a bad fit
Mik3y_J,Wed Apr 22 05:08:33 IST 2015,@jordan_dts @Tai1388 @davejustice8 @draper0521 haha ill try to be nice. (Mostly because chances are we will be losing)
Mik3y_J,Wed Apr 22 01:42:03 IST 2015,RT @WillSmithKFAN: Wow what a joke. Really hope it's fake. I could use a lap top  https://t.co/Y7IMuEc1zK
Mik3y_J,Tue Apr 21 23:50:09 IST 2015,"RT @danieltosh: nba rule change: whenever a player complains about a call, the refs check the replay and if the player’s wrong, he’s ejecte…"
Mik3y_J,Sun Apr 19 05:34:36 IST 2015,"RT @Forbes: In 2014, San Jose, CA, had 153,546 tech jobs: http://t.co/MWWTtwcEqu http://t.co/69dYZIbN5n"
Mik3y_J,Sun Apr 19 01:08:38 IST 2015,RT @CTowersCBS: I LOL'd in real life IRL https://t.co/SmLhnEBMGa
Mik3y_J,Sun Apr 19 00:42:15 IST 2015,RT @World_Wide_Wob: Let's check in on Randy Wittman inside the Wizards huddle... http://t.co/NhkjdFqKNG
Mik3y_J,Sun Apr 19 00:03:26 IST 2015,Pretty sure the Jazz could beat both  these teams in a 7 game series
Mik3y_J,Sat Apr 18 11:08:05 IST 2015,@FauxPelini @espn @MLB this has to be some sort or record  right?
Mik3y_J,Sat Apr 18 08:37:58 IST 2015,@slkjtcmj @Jake_W_J @LuAnnJ @LuAnnHafenJense did you ask if he is aware of changing tables in bathrooms
Mik3y_J,Sat Apr 18 07:43:06 IST 2015,@Jake_W_J your mom as in @LuAnnJ @LuAnnHafenJense @slkjtcmj ?
Mik3y_J,Thu Apr 16 08:44:59 IST 2015,@Joeingles7 hope to see you back  next year
Mik3y_J,Thu Apr 16 08:32:17 IST 2015,Booker is the man!
Mik3y_J,Thu Apr 16 08:32:05 IST 2015,"RT @35_Fitz: Wouldn't go to war with any other guys! Helluva season Jazz Nation!!! And oh yeah, glad we didn't lose to a non playoff team @…"
Mik3y_J,Thu Apr 16 08:00:39 IST 2015,"RT @BenKFAN: Which OKC loss kept them out of the playoffs? November 18th, when Kanter had 16/15 for the Jazz, or March 28th, when he had 18…"
Mik3y_J,Thu Apr 16 08:00:02 IST 2015,Hey @Enes_Kanter remember how you said you cant lose to a non playoff team like the Jazz? Well no playoffs for your team either!
Mik3y_J,Tue Apr 14 22:19:00 IST 2015,@SHowardCooper hopefully he can play 70+ games next year. Should give us a better feel into the quality of player he will be
Mik3y_J,Tue Apr 14 22:16:59 IST 2015,@SHowardCooper fair enough. Im really excited about how he will/has fit in with the Jazz. Hope he can keep it up
Mik3y_J,Tue Apr 14 22:13:15 IST 2015,@SHowardCooper if you were to do a redraft where do you see Hood being picked?
Mik3y_J,Tue Apr 14 05:37:26 IST 2015,@austinhorton probably  too late but i would take them
Mik3y_J,Mon Apr 13 06:41:29 IST 2015,@darrenrovell hey who sponsers Spieth again?
Mik3y_J,Mon Apr 13 06:29:00 IST 2015,CJ McCollum mini breakout paired  with the Wes injury will  make matthews very availble this offseason imo
Mik3y_J,Mon Apr 13 06:27:41 IST 2015,Ed Malloy has been trying  to become the new joey crawford ref where  everyone knows his name. Not surprised he gave westbrook a T
Mik3y_J,Fri Apr 10 21:04:46 IST 2015,"Can we stop caring about Tiger like we've  stopped caring about  Kobe, ARod, etc. #washedup"
Mik3y_J,Thu Apr 09 09:02:03 IST 2015,"Jazz have done very well the last 2 drafts. To have the 14, 21 pick one year & 5, 23 the next and come away with Rudy, Exum, Trey and Hood"
Mik3y_J,Wed Apr 08 19:21:42 IST 2015,RT @oliviafaix: Disappointed that #Domopalooza apparently has nothing to do with this guy. :( http://t.co/yskXfRE6dQ
Mik3y_J,Tue Apr 07 23:32:14 IST 2015,"""@espn:  @MittRomney had one of the best @marchmadness brackets in the whole world. Seriously: http://t.co/xe9GwqWbpM"" #thespirit"
Mik3y_J,Tue Apr 07 09:42:48 IST 2015,"RT @NotBillWalton: If Duke wins, Grayson Allen will be celebrating Duke style: put on a sweater vest, boat shoes, and throw a party on his …"
Mik3y_J,Tue Apr 07 09:41:54 IST 2015,@TomBarnesUSA @NBA the real games that last about 4 months...
