username,time,tweet
superjared64,Thu Feb 25 04:02:21 IST 2016,Well apparently all poor people are only poor because they're not trying hard enough. My dad's a GENIUS! #sarcasm
superjared64,Wed Feb 24 00:29:03 IST 2016,@AsianDrewy I'll upload it tonight after work. Expect it at like 9:30-10
superjared64,Tue Feb 23 20:11:17 IST 2016,@AsianDrewy Which one was that again? It was our last match on FD right?
superjared64,Tue Feb 23 10:42:05 IST 2016,@TylerSederwall It's been happening at my college but I imagine it's way worse in high school.
superjared64,Mon Feb 22 05:17:16 IST 2016,RT @daniel_switzer: @VGAdvisor Gaming after a bath should be avoided. https://t.co/adEiznKCu6
superjared64,Mon Feb 22 05:17:03 IST 2016,"RT @CharityCr1TiKaL: Hate when I think I've found a parking spot, start making my move and find out there was a compact car there the whole…"
superjared64,Mon Feb 22 05:15:54 IST 2016,"RT @thetomska: Dave: Did you hear Steve came out as trainsgender?
Jim: Don’t you mean “transgender”?
Dave: Let’s ask him. Hey, Steve!
Steve…"
superjared64,Mon Feb 22 05:07:24 IST 2016,"RT @amiiboAlerts: Mew download code giveaway! RT + follow for your chance to win! Ends 2/22!

Giving one away on @AndrewAlerts too! https:/…"
superjared64,Sun Feb 21 23:42:56 IST 2016,RT @bwecht: UH OH https://t.co/mi5C7U554V
superjared64,Sun Feb 21 12:06:42 IST 2016,Somehow my sleep schedule is getting worse.
superjared64,Sun Feb 21 10:54:58 IST 2016,"RT @lucahjin: Man, I've been asked to sign some weird stuff, but this..... https://t.co/aFUX4F27Zr"
superjared64,Sun Feb 21 10:53:08 IST 2016,Fates is the first game I've played in a while that I just can't put down! I can't believe how much I'm enjoying it!
superjared64,Sun Feb 21 04:27:36 IST 2016,Looks like I'm gonna have to level up more before I can beat the amiibo characters in Fates! Only a little more though.
superjared64,Sun Feb 21 04:17:29 IST 2016,RT @katietiedrich: I ordered a bloody mary and received some sort of altar of meat and cheese curds. wisconsin must be stopped https://t.co…
superjared64,Sat Feb 20 11:09:01 IST 2016,@JohnGMc3 His voice actually isn't that bad surprisingly.
superjared64,Sat Feb 20 09:57:17 IST 2016,Oh my god they actually hired an English voice actor for Marth in Fates! Smash hasn't even bothered yet.
superjared64,Fri Feb 19 11:34:31 IST 2016,RT @lmaradiaga86: http://t.co/eWAQSfEXLZ
superjared64,Fri Feb 19 11:33:52 IST 2016,RT @TheRealFTA: https://t.co/78wI33CWsc
superjared64,Thu Feb 18 21:29:12 IST 2016,RT @katietiedrich: hey has anyone ever observed that exercising is inconvenient
superjared64,Thu Feb 18 21:26:50 IST 2016,RT @nintendolife: Random: Super Mario Maker Player Clears 'Time for a T-Break' After 12 Hours of Practice https://t.co/sqqZSYEaC7 https://t…
superjared64,Thu Feb 18 11:10:05 IST 2016,RT @NayrmanBSC: There are over 720 of these things. You give two spots to Pikachu. God fucking damn it. https://t.co/sztg1pRauY
superjared64,Thu Feb 18 02:20:16 IST 2016,@MakaiWars It's only understandable after every game is played. After that it stops being confusing but it's still weird.
superjared64,Thu Feb 18 01:20:34 IST 2016,"RT @RogerCraigSmith: @itsamike mmm...mm...MAYBE!!!! Stop it, Mike. YOU ALWAYS DO THIS!!!!!
YOU'RE SUCH A BULLY!!!!
I'm gonna tell on you.
L…"
superjared64,Thu Feb 18 01:16:07 IST 2016,"RT @dril: if i saw someon e on the street wearing a dunce cap, i would challenge him to my famous Three Trials of wisdom, and soundly defea…"
superjared64,Thu Feb 18 00:04:37 IST 2016,RT @berniethoughts: AS PRESIDENT I WILL CONDUCT A FULL REVIEW OF AMERICA'S ANIMALS—ONE BY ONE THEY WILL BE PRESENTED TO ME AND ASKED TO EXP…
