username,time,tweet
FluffyRona,Tue Mar 01 01:29:58 IST 2016,".@GatwickExpress well worth paying a premium for such a clean, sweet smelling train. #sarcasm https://t.co/CskAmQMKlC"
FluffyRona,Mon Feb 29 22:32:54 IST 2016,"RT @NandosUK: If you're planning to propose at Nando's, please note that the correct terminology is: ""Will you marinade me?"". #LeapDay"
FluffyRona,Mon Feb 29 22:32:23 IST 2016,Get there North Westerners - this is going to be ace! https://t.co/FFQ5fc3qht
FluffyRona,Mon Feb 29 22:10:36 IST 2016,https://t.co/dd0R5IK5PL This young man WON the #oscars!
FluffyRona,Mon Feb 29 21:52:02 IST 2016,Pic of the day! https://t.co/zfbq2Ke6nT
FluffyRona,Mon Feb 29 20:07:05 IST 2016,https://t.co/VIBN8WKRQA Well played @leicestermercury reviewer c/o @ThePoke
FluffyRona,Mon Feb 29 19:56:37 IST 2016,@__S_P @SouthernRailUK only answering the questions they want to answer & blaming it all on London Bridge it appears. #fail
FluffyRona,Mon Feb 29 19:42:53 IST 2016,".@marieclaireuk proofread, proofread, proofread! https://t.co/n48dQzLOfU"
FluffyRona,Mon Feb 29 19:37:40 IST 2016,"After @southernrailuk passenger forum, the next best entertainment for the afternoon is #samsmithfacts. Bet he wished he kept quiet!"
FluffyRona,Mon Feb 29 19:24:16 IST 2016,.@SouthernRailUK Struggling to get my head round this waffle: are drivers automatically paid overtime for Sundays? https://t.co/TGhppYwDmS
FluffyRona,Mon Feb 29 18:26:40 IST 2016,RT @ConsciDigital: ahahah 'It keeps me from looking at me phone every 2 seconds' via @NewYorker #iphone #digital #detox 😬👍🏼 https://t.co/qq…
FluffyRona,Mon Feb 29 18:23:17 IST 2016,https://t.co/sBqptEJotl Magnificently uncomfortable.  #nototrump
FluffyRona,Mon Feb 29 17:50:31 IST 2016,Couldn't be more subtle! https://t.co/7n0HkH0EAp
FluffyRona,Mon Feb 29 17:49:09 IST 2016,Utterly owned!   https://t.co/EURBzVDa6P
FluffyRona,Mon Feb 29 17:48:38 IST 2016,".@thenewday Like the look of the paper, but think you've missed a trick with NO #womensport. Not everyone wants football football football"
FluffyRona,Mon Feb 29 17:23:01 IST 2016,"RT @bbcthree: Monday, the giant car-shifting bulldozer of life https://t.co/UfxtqUQ0D4"
FluffyRona,Mon Feb 29 16:37:48 IST 2016,RT @pennypower: Dr Neil Bentley shares how @findafuture helps young people through competitions/ careers events #app4england https://t.co/7…
FluffyRona,Mon Feb 29 16:37:32 IST 2016,Disgusting and despicable.  Members should police themselves better. https://t.co/052Czvn5te
FluffyRona,Mon Feb 29 16:14:17 IST 2016,"@SouthernRailUK Not any more, no - I've got work to do!"
FluffyRona,Mon Feb 29 16:13:04 IST 2016,RT @IncrediblyRich: Sam Smith was the first openly gay man to learn the opening monologue from Let’s Have A Kiki
FluffyRona,Mon Feb 29 16:09:20 IST 2016,"RT @FilmLandEmpire: I stepped on a stray cat's tail and he won the Oscar for best song, amazing! (sorry)"
FluffyRona,Mon Feb 29 16:08:50 IST 2016,"@paulsinha yeah, but then he also claimed it's a great song...and we know that's FAR from the truth."
FluffyRona,Mon Feb 29 16:00:57 IST 2016,.@netballscoop - come back soon - we miss you! https://t.co/MyPm3cJrZl
FluffyRona,Mon Feb 29 15:59:07 IST 2016,"RT @GeneralBoles: Oh mate (part 47 of 123,345,332,227) https://t.co/FTLnrUZp9I"
FluffyRona,Mon Feb 29 15:58:45 IST 2016,@SouthernRailUK I'm logged into the forum but there's no chat button.  I give up.  I have work to do.
FluffyRona,Mon Feb 29 15:58:11 IST 2016,There's a certain irony that it's impossible to log questions on the @southernrailuk passenger forum.  Another #epicfail.
FluffyRona,Mon Feb 29 15:51:07 IST 2016,This Tweet from @FluffyRona has been withheld in response to a report from the copyright holder.
FluffyRona,Mon Feb 29 15:34:46 IST 2016,@marshlinktrains @plummer_bp @alifunkadelic @Southern_Trains @_SouthernFail @southemrail @ConductorSam @MoodyCommuter How do u log questions
FluffyRona,Mon Feb 29 15:04:45 IST 2016,".@southernrailuk suppose I shouldn't be surprised it's impossible to log in & post questions for today's passenger forum, should I?"
FluffyRona,Mon Feb 29 15:03:09 IST 2016,@marshlinktrains @plummer_bp @alifunkadelic @_SouthernFail @ConductorSam @MoodyCommuter @Eddie_Vermeer  yup but how to register Qs?
FluffyRona,Mon Feb 29 14:53:39 IST 2016,Can anyone explain why Heidi Klum was at the #oscars? #notanactress
FluffyRona,Mon Feb 29 13:38:09 IST 2016,Bottle top art #aphotoaday 29/2/16 #60 #newhaven https://t.co/SOa88hzrih
FluffyRona,Mon Feb 29 13:04:59 IST 2016,RT @SpotlightMovie: Congratulations to the cast & crew for their Best Picture and Best Screenplay wins! #Oscars #SpotlightMovie https://t.c…
FluffyRona,Mon Feb 29 13:02:47 IST 2016,Picked #Spotlight & #Rylance - go me! - but Vikander over Mara is surely wrong? and Smith's Bond theme was utter garbage! #Oscars
FluffyRona,Mon Feb 29 13:00:28 IST 2016,https://t.co/u3NH20wsId. OMFG! Not something to encourage the party spirit!!
FluffyRona,Mon Feb 29 00:04:15 IST 2016,RT @ETrooms: This woman is going to die in eight weeks without our help https://t.co/xtGcwFTfCx
FluffyRona,Mon Feb 29 00:03:26 IST 2016,https://t.co/13dQKdcVXo. Love this! #notallfansofbabies
FluffyRona,Sun Feb 28 17:31:21 IST 2016,Ephemera 28/2/16 #aphotoaday #59 https://t.co/8PAt8UACO8
FluffyRona,Sun Feb 28 02:08:28 IST 2016,@PriyaSamuel1 @thevoiceuk they have just reduced me to rubble X
FluffyRona,Sun Feb 28 02:02:43 IST 2016,Reduced to tears by @thevoiceuk - Theo v Jordan was magnificent!
FluffyRona,Sun Feb 28 01:47:42 IST 2016,RT @Elverojaguar: https://t.co/0Ze8C45WQ9
FluffyRona,Sun Feb 28 01:44:59 IST 2016,"RT @BrentwoodNC: Eng Net must decide what the priority is.:
A) Top Performing National Sides
B) More Participation at all Levels
C) Cash
It…"
FluffyRona,Sun Feb 28 01:34:51 IST 2016,@alifunkadelic awesome!
