username,time,tweet
volcanocatfish,Wed Feb 24 17:38:56 IST 2016,Yeah totally cervical neck bulges will disappear with a massage #sarcasm
volcanocatfish,Wed Feb 24 17:38:05 IST 2016,And my friend told me it's a 'little neck pain' and to get a massage
volcanocatfish,Wed Feb 24 17:37:34 IST 2016,Having nerve issues suck. I have pain shooting from neck down my shoulder and into my arm
volcanocatfish,Wed Feb 24 07:25:54 IST 2016,"@beelz3bub666 sometimes hahaha but when I try make routines myself, I'm screwed :P I'm not creative hahah"
volcanocatfish,Wed Feb 24 07:24:31 IST 2016,"@beelz3bub666 oh okay! We don't really do routines, we basically learn the tricks and turn them into combos hahah"
volcanocatfish,Wed Feb 24 07:16:10 IST 2016,@beelz3bub666 I'm not sure what that is hahaha
volcanocatfish,Wed Feb 24 07:14:47 IST 2016,@beelz3bub666 pre advanced 3 hahah
volcanocatfish,Wed Feb 24 07:14:02 IST 2016,"@beelz3bub666 how exciting! One thing to remember, trust your legs, they will hold you :P I'm realising that after like 9 months hahah"
volcanocatfish,Wed Feb 24 07:11:23 IST 2016,@beelz3bub666 defs do 😍 how are you going with Pole?
volcanocatfish,Wed Feb 24 05:18:45 IST 2016,@beelz3bub666 nope no damage (: I rent too and the worst is does is put a little grease on the roof
volcanocatfish,Wed Feb 24 05:12:08 IST 2016,@beelz3bub666 it's a press plate and pressure holds it in place (:
volcanocatfish,Wed Feb 24 03:24:43 IST 2016,@beelz3bub666 yeah it does (: I have a X-Pole 45mm X-pert (:
volcanocatfish,Wed Feb 24 02:11:57 IST 2016,She keeps starring at me
volcanocatfish,Wed Feb 24 02:11:44 IST 2016,Sitting on a 3 seater near the aisle as this lady is near the window and she is so visibly unhappy that I sat down
volcanocatfish,Tue Feb 23 17:53:08 IST 2016,And I'm overheating the bed
volcanocatfish,Tue Feb 23 17:52:58 IST 2016,I can't turn my fan on from the remote and there is not switch
volcanocatfish,Tue Feb 23 17:52:38 IST 2016,When I move I'm never having remote control lights again. They're so frustrating
volcanocatfish,Tue Feb 23 14:55:03 IST 2016,"Melbourne friends, sad to say I have to delay coming and I won't be coming in March like planned :( I love and miss you all."
volcanocatfish,Tue Feb 23 14:18:57 IST 2016,@cecykat I think that's the best idea while its swollen
volcanocatfish,Tue Feb 23 14:17:42 IST 2016,@cecykat hopefully it gets better!
volcanocatfish,Tue Feb 23 14:16:35 IST 2016,"@cecykat honey contact the piercer, but to saline mouth washes and make sure you spin the bar every few hours"
volcanocatfish,Tue Feb 23 14:14:05 IST 2016,@cecykat do you have a flat back on it? ><
volcanocatfish,Tue Feb 23 14:12:42 IST 2016,@cecykat which piercing is this?
volcanocatfish,Tue Feb 23 14:11:14 IST 2016,RT @Derpey: Oh no! I got water on my laptop! https://t.co/Boe99OotJn
volcanocatfish,Tue Feb 23 14:10:04 IST 2016,@cecykat saline!
volcanocatfish,Tue Feb 23 14:09:50 IST 2016,"Probs 3 years ago, get out of here 👋🏼"
volcanocatfish,Tue Feb 23 14:09:02 IST 2016,Just realised I still follow someone I have on Twitter who used to flirt/ sext my ex while I was with him a few years back.
volcanocatfish,Tue Feb 23 14:06:43 IST 2016,Like SO HARD
volcanocatfish,Tue Feb 23 14:06:38 IST 2016,I bought a cake from Bakers Delight and it's so hard not eating it all at once
volcanocatfish,Tue Feb 23 13:02:42 IST 2016,OMG BABY JARED PAD IS ON MY SCREEN WHAT A CUTIE
volcanocatfish,Tue Feb 23 09:52:24 IST 2016,Oh god the school kids are coming in help
volcanocatfish,Tue Feb 23 09:43:44 IST 2016,Middle Aged people are by far the rudest people I ever talk to
volcanocatfish,Tue Feb 23 09:43:13 IST 2016,One comment about the hair and of course it was from a middle aged man
volcanocatfish,Tue Feb 23 09:42:34 IST 2016,@renaeegan_ dammit!!
volcanocatfish,Tue Feb 23 09:23:38 IST 2016,@renaeegan_ dammit hahah I'm shopping all lonered
volcanocatfish,Tue Feb 23 09:19:04 IST 2016,@renaeegan_ Damn girl why do you have to be at work! Hahah
volcanocatfish,Tue Feb 23 09:05:03 IST 2016,"RT @WowSoPunny: never give up on your dreams

keep sleeping"
volcanocatfish,Tue Feb 23 09:04:21 IST 2016,I actually hate shopping at Penrith. Growing up in the area basically means I'm guarenteed to see someone i don't want to
volcanocatfish,Tue Feb 23 08:59:08 IST 2016,"Decided to get my ass up and go shopping
Waddup Penrith"
volcanocatfish,Tue Feb 23 06:36:40 IST 2016,Another reason I'm pushing for a new house
volcanocatfish,Tue Feb 23 06:36:27 IST 2016,I miss fostering so much
volcanocatfish,Tue Feb 23 04:17:39 IST 2016,I'm considering doing a huge clothes shop but I really shouldn't
volcanocatfish,Tue Feb 23 04:09:07 IST 2016,Here we go again
volcanocatfish,Tue Feb 23 03:43:55 IST 2016,AND I CAN HAVE ONE 🙌🏼
volcanocatfish,Tue Feb 23 03:43:14 IST 2016,"9am, already ready for a nap"
volcanocatfish,Tue Feb 23 03:41:27 IST 2016,"RT @HRH_Duke_of_Url: Needless to say, I don't think it's good news. https://t.co/LuGppvSycJ"
volcanocatfish,Tue Feb 23 03:38:26 IST 2016,@beelz3bub666 this looks so good tho!
volcanocatfish,Mon Feb 22 17:13:20 IST 2016,"Time for cat cuddles, good night tweetz ✌🏼️"
volcanocatfish,Mon Feb 22 17:12:54 IST 2016,I really hope I can move soon so I can see him somewhat more #sappyshit #sos
volcanocatfish,Mon Feb 22 17:12:07 IST 2016,It's cute that he worries something's wrong hahah
