username,time,tweet
DJCosta,Fri Jun 12 08:03:44 IST 2015,WOW! What a tough guy Lebron is staying in an NBA finals game w a few scratches on his head. So tough #sarcastic
DJCosta,Fri Jun 12 07:56:01 IST 2015,"RT @BigNightEnt: FIVE DAYS. @HARDWELL returns to @ShrineILoveTues this week, make sure to grab tickets now! http://t.co/afJZdopuwl http://t…"
DJCosta,Fri Jun 12 06:30:32 IST 2015,@BimTusa HI!
DJCosta,Fri Jun 12 06:30:23 IST 2015,Ready for the #iHeartPoolParty on @CW_network ..tune in 🙌🏻
DJCosta,Fri Jun 12 05:37:04 IST 2015,RT @GEMBoston: Ready for @DJCosta Saturday? He's here! 617.592.2391 for tables. http://t.co/cHu7Bym30u
DJCosta,Fri Jun 12 02:25:20 IST 2015,"Need a DJ for an upcoming event?

E-mail us at info@costaproductiongroup.com"
DJCosta,Fri Jun 12 01:22:47 IST 2015,"I posted 3 photos on Facebook in the album ""2015 Flyers"" http://t.co/a0DkbjVpck"
DJCosta,Thu Jun 11 19:29:10 IST 2015,This NY prison break is so close to Foxs old show Prison Break its scary. Fascinating
DJCosta,Thu Jun 11 08:19:55 IST 2015,Crazy final minute in #StanleyCupFinal game. What a series
DJCosta,Thu Jun 11 04:27:53 IST 2015,RT @GEMBoston: He's back on Saturday! Call 617.592.2391 for reservations with @DJCosta. http://t.co/jWNyNZ6Ayf
DJCosta,Thu Jun 11 04:26:01 IST 2015,RT @stoolpresidente: Hey we lost by 100 and then cried.  Let's hang a banner! http://t.co/B0a7mYHigw
DJCosta,Wed Jun 10 22:50:24 IST 2015,RT @GEMBoston: Get the girls together for a #BottleRocket Saturday with @DJCosta; 617.592.2391 for tables!  #homeofthebottlerocket http://t…
DJCosta,Wed Jun 10 07:12:39 IST 2015,Happy birthday to my bro @KirillWasHere
DJCosta,Wed Jun 10 04:26:23 IST 2015,RT @malynamusic: TONIGHT! Opening up for @djjuicym at @shrinefoxwoods! #bneg #foxwoods #werk http://t.co/KqrsfQNq6h
DJCosta,Wed Jun 10 00:30:44 IST 2015,Just got email from @TheChainsmokers w bunch of new music...NEVER a bad thing
DJCosta,Tue Jun 09 23:25:11 IST 2015,No days off as a dad or a DJ || #frankthetank #frankiethebuds #frankiedoesiHeartMedia @ Kiss 108 https://t.co/1fGoCsl9jA
DJCosta,Tue Jun 09 20:28:18 IST 2015,My 8 month old shakes his bottle like he's spraying champagne ...starting young
DJCosta,Tue Jun 09 01:50:51 IST 2015,Some real solid music being added to radio as of late..Cheerleader/Lean On/Where are u Now/New Weeknd/New Zedd
DJCosta,Mon Jun 08 22:07:51 IST 2015,After this weekend I think I need a month off. What a crazy weekend.
DJCosta,Mon Jun 08 21:44:29 IST 2015,@DJRickWonder dude not even close. Wear them every night I DJ. Always comfy
DJCosta,Mon Jun 08 21:30:59 IST 2015,just ordered 3 more pairs of roshes...have an issue
DJCosta,Mon Jun 08 20:13:25 IST 2015,How do 2 guys escape from prison w power tools? Makes zero sense!
DJCosta,Sun Jun 07 20:09:40 IST 2015,🙌🏻💨🍌😝 #costashouseparty #frankthetank @ Shrine Foxwoods https://t.co/d9CtuBsvyF
DJCosta,Sun Jun 07 12:43:48 IST 2015,Doppeeee night @ShrineFoxwoods 🍌🍌🍌
DJCosta,Sun Jun 07 12:32:08 IST 2015,Sometimes u gotta tell a security guard the passed out girl just needs pizza and water
DJCosta,Sun Jun 07 11:54:12 IST 2015,Costa's House Party x @shrinefoxwoods 🙌🏻 @ Shrine Foxwoods https://t.co/AGsYOA9mcR
DJCosta,Sun Jun 07 09:15:22 IST 2015,Follow me on snapchat suckazzzz: djcosta
DJCosta,Sun Jun 07 06:22:46 IST 2015,RT @JesseJessDJ: TONIGHT at @ShrineFoxwoods is @DJCosta's House Party with me and @malynamusic! Come party with your favorite dinos! http:/…
DJCosta,Sun Jun 07 04:39:16 IST 2015,Costa's House Party @ShrineFoxwoods tonight. Always one of my favorite nights every month.
DJCosta,Sun Jun 07 04:25:15 IST 2015,RT @ShrineFoxwoods: Call 860.312.8760 or grab a #FastPass to skip the line tonight at #costashouseparty with @DJCosta & crew! http://t.co/m…
DJCosta,Sun Jun 07 04:14:00 IST 2015,Someone's ready to tear it up tonight 💃🏻 #frankthetank #frankiethebuds #frankiedoesfoxwoods @… https://t.co/3C53Mw4yAJ
DJCosta,Sat Jun 06 21:33:27 IST 2015,Ending the weekend w a bang! Costa's House Party @ShrineFoxwoods tonight ..don't miss out! http://t.co/okuZmbJM6g
DJCosta,Sat Jun 06 19:33:48 IST 2015,RT @randygreenstein: Was a Big Night for @BigNightEnt w/ @WakaFlockabsm eating @BostonEmpire & @TreySongz @kidink @1Omarion partying @Shrin…
DJCosta,Sat Jun 06 07:13:33 IST 2015,Pre gig me w @chrislamma before @iconnightclub1 ..the @TitosVodka is flowing
DJCosta,Sat Jun 06 04:34:55 IST 2015,Time for the Friday Vibe on @Kiss108 ..tune in now
DJCosta,Sat Jun 06 01:47:01 IST 2015,Tonight we party @iconnightclub1 ..tomorrow Costa's House Party returns to @ShrineFoxwoods
DJCosta,Sat Jun 06 01:45:13 IST 2015,The amount of alcohol consumed last night isn't normal. Just another night w my dude @KirillWasHere
DJCosta,Fri Jun 05 23:49:26 IST 2015,RT @CaylaConigliaro: Tonight @iconnightclub1 with @DJCosta @malynamusic http://t.co/v2FOJGDI0j
DJCosta,Fri Jun 05 22:17:36 IST 2015,RT @Dimitri6one7: @iconnightclub1 w/ @DJCosta tonight! Tables/list text 617 438 6682 @6one7events @FlavorMedia @Ace6one7 @ItsJust_Enes http…
DJCosta,Fri Jun 05 21:31:07 IST 2015,Making my debut @iconnightclub1 tonight. Gonna be one wild ass night. Don't miss out. Opening support @malynamusic http://t.co/e8YF5w5JSe
DJCosta,Fri Jun 05 21:25:03 IST 2015,RT @Ace6one7: It's the night you've all been waiting for... The debut of @djcosta at ICON Fridays!!! Opening… https://t.co/fMsUohZ7q5
DJCosta,Fri Jun 05 12:40:56 IST 2015,Wow some Boston legends came out tonight @Ace6one7 @Jeff6one7 @BostonsBlackie
DJCosta,Fri Jun 05 12:24:02 IST 2015,Nothing like Americas favorite snack @cheezit when u get home
DJCosta,Fri Jun 05 12:01:54 IST 2015,Never a bad night when u sell out a club @KirillWasHere
DJCosta,Fri Jun 05 09:06:46 IST 2015,Costa x #KirillWasHere x @jessejessdj @ Venu Boston https://t.co/suZHq2aOfy
DJCosta,Fri Jun 05 07:51:29 IST 2015,RT @JesseJessDJ: Just had an awesome dinner at @RedLantern with @KirillWasHere @DJCosta @chrislamma @malynamusic @ANNJIANGx
DJCosta,Fri Jun 05 07:51:27 IST 2015,RT @_valosi: @DJCosta @StellarGeller @KirillWasHere Killed an amazing dinner at @RedLantern
DJCosta,Fri Jun 05 06:44:36 IST 2015,Dinner @RedLantern before a wild night @KirillWasHere @JesseJessDJ @malynamusic @chrislamma @CaylaConigliaro +some http://t.co/SALqpnAAWO
DJCosta,Fri Jun 05 06:39:58 IST 2015,Getting the night started right 🍚🍹🍸#KirillWasHere #redlantern @ Red Lantern Boston https://t.co/oGaA6u1ecT
DJCosta,Fri Jun 05 06:09:51 IST 2015,"RT @ShrineFoxwoods: Get ready... @DJCosta, @JesseJessDJ & @Malynamusic are back for #costashouseparty Saturday! http://t.co/mNabtrfr23 http…"
