username,time,tweet
lisaannlm,Sun Feb 28 01:00:50 IST 2016,#quotes #sarcastic #brainy #death  Dealing with Hitler & Jim Morrison is gonna be enough. https://t.co/Go9zJToLNT
lisaannlm,Sun Feb 28 00:56:57 IST 2016,#sarcasam #quotes #LearnToSpell #ThereIsNoIInTeam  I love brainy angry quotes!!!! https://t.co/od03kpKycA
lisaannlm,Sat Feb 27 00:21:41 IST 2016,"#FridayFeeling 💤 💆 👅 😭 💔 🙅 😒 👨 👩💔 👫 ❤🙎 💔👎 🙅 😼😺😸😻  Or as I like to call it Friday for the single woman, LOL!"
lisaannlm,Fri Feb 26 08:15:32 IST 2016,"#BabyBoomers  Hey, keep those bean sprouts away from little Billy!!!!! https://t.co/zFee3vzPK1"
lisaannlm,Thu Feb 25 23:47:31 IST 2016,#ThursdayThoughts Being a Gemini is really weird.  Great but WEIRD!!!!
lisaannlm,Thu Feb 25 21:55:49 IST 2016,YUM!!!!!!!!! https://t.co/wrXdrJgYUN
lisaannlm,Thu Feb 25 21:01:43 IST 2016,#FromAGeminiMind Yup!!!!! https://t.co/haA63mr8ZC
lisaannlm,Thu Feb 25 09:01:41 IST 2016,#TheJourneyOfLife #quotes #spiritual #SpiritualThoughts https://t.co/Aarvwvj1nT
lisaannlm,Thu Feb 25 08:58:58 IST 2016,#REALWORLDKNOWLEDGE #HumanExperience #IvyLeagueEducation #DoesntMakeYouSmart https://t.co/d8kYYUCk4T
lisaannlm,Thu Feb 25 04:14:27 IST 2016,#MusiciansUnite #ThePerfectBand #imperfect https://t.co/9n0zPmo7Nt
lisaannlm,Wed Feb 24 08:37:08 IST 2016,#IAMMoreThanWhatYouThink #quotes https://t.co/zmhUpViQUR
lisaannlm,Mon Feb 22 01:16:33 IST 2016,Why Men Send Dick Pics – And Why They Need to Stop - This is an ongoing theme with social networking and it... https://t.co/pOBI9YS5cv
lisaannlm,Fri Feb 19 07:08:37 IST 2016,"#Soulmates #MissingThePoint A soulmate isn't always a ""love"" connection.  Any spiritual person knows this. https://t.co/YXC9XNBNa9"
lisaannlm,Fri Feb 19 07:06:18 IST 2016,"#90sCommandments Thou shalt write corny lyrics that make no sense, yet make perfect sense."
lisaannlm,Fri Feb 19 07:02:00 IST 2016,#TradeDeadline #NHL #Oilers Yak is not going anywhere.  I'm guessing My Teddy Bear (Purcell) will go and/or Schultz. https://t.co/AXsA0goCIm
lisaannlm,Wed Feb 17 07:34:23 IST 2016,#LifesRace #EveryoneFinishesAtTheirOwnSpeedAtTheirOwnTime #SpiritualWisdom https://t.co/7xoA6WHC2U
lisaannlm,Tue Feb 16 06:47:25 IST 2016,#empaths  This quote sums it all up!!! https://t.co/wIMeryBdga
lisaannlm,Tue Feb 16 06:30:11 IST 2016,"#empaths #selfcare https://t.co/VGGDvfpDq0 Number 7 is one that's hard to do, but it's so necessary to keep your sanity."
lisaannlm,Mon Feb 15 01:04:04 IST 2016,#ValentinesDay #singleladies I 💕 my single girls.  Be proud of who you are!!!!  🌹 👜 👗 https://t.co/22lSSOtxao
lisaannlm,Sun Feb 14 07:56:50 IST 2016,#Trumpertantrum In preschool they told you not to hit Donald.  Not even a little hard. https://t.co/7U9S2Sxd0a
lisaannlm,Sun Feb 14 07:53:02 IST 2016,"#Oilers #ZZZZZZZ  This is getting to be a theme with us,  I'm sleeping through the Draft I swear. https://t.co/Vrqz66r4gc"
lisaannlm,Sun Feb 14 07:33:21 IST 2016,"#IKnowThePain #single Yeah, the only good thing about our day is we can get candy at a discount, LOL!!! https://t.co/oNZ6OrBpFR"
lisaannlm,Thu Feb 11 23:52:55 IST 2016,#DailyGratitude Im looking for things to be grateful for today.  Hit me up with a reply using the hashtag.  Thanks.
lisaannlm,Thu Feb 11 23:50:06 IST 2016,"@LaverneGRobert1 @saicoink #DeathByCoffee I said that if you wake us before we're readythe alarm clock and coffeepot are fair game, LOL!"
lisaannlm,Thu Feb 11 23:46:14 IST 2016,@LaverneGRobert1 @saicoink #DeathByCoffee I think my original post rerfered to the Death by alarm clock upon waking a Gemini prematurely.
lisaannlm,Thu Feb 11 10:05:31 IST 2016,#IAlwaysGetAnnoyedWhen People wake me up before my body is ready...and if there's no coffee and you wake me?  Alarm clock to the head!!!
lisaannlm,Thu Feb 11 07:16:52 IST 2016,#Spiritualtruth https://t.co/KXdrCuWd3Y
lisaannlm,Thu Feb 11 07:13:06 IST 2016,#GreetTheAliensIn5Words Are you single and available? https://t.co/XN5bmvfALb
lisaannlm,Thu Feb 11 07:08:58 IST 2016,#IfIHadTrumpsMoney I'd have no problem getting a boyfriend..  Can guys be golddiggers???  ROFLMAO!!!!!
lisaannlm,Thu Feb 11 00:08:25 IST 2016,"#single #singlelife #AGirlsBestFriendIsHerStuffedDog #PajamaDay  Me & my snuggle buddy, Spike. https://t.co/dckZDX1g9H"
lisaannlm,Wed Feb 10 09:04:22 IST 2016,#ValentinesDay2016 #singlelife #singleladies #flowers  #SoulWisdom https://t.co/iomgOZifh6
