username,time,tweet
jordangeiger,Wed Jun 24 02:23:40 IST 2015,@markasaurus they're trying same nonsense now though weather reports only wispy clouds. Thanks #united (#sarcastic)
jordangeiger,Wed Jun 24 02:22:17 IST 2015,@markasaurus agreed. Consistently.
jordangeiger,Wed Jun 24 02:19:43 IST 2015,On this trip alone #united delayed 24 hours on way out and now cancelled on return. Fake weather excuses both ways. Horrendous unreliability
jordangeiger,Wed Jun 24 02:15:51 IST 2015,"Yet again #delays on #united due to bogus storms. Weather reports clear skies in Buffalo, Syracuse and Newark. 2.5 hours and counting. Lame."
jordangeiger,Sun Jun 21 19:47:51 IST 2015,RT @tierneytoo: Open call for a two month collaborative residency between CERN and Ars Electronica.  http://t.co/Y6PwfxL5hL
jordangeiger,Sun Jun 21 19:46:44 IST 2015,@MASContext hope you have/had time to meet Omar/Laura @liminalprojects !
jordangeiger,Sun Jun 21 19:45:19 IST 2015,@loudpaper hey! Just whizzed through for Entr'acte book event at Davis. Hoping for a SoCal event this fall but no concrete plans yet.
jordangeiger,Sun Jun 21 02:01:39 IST 2015,@loudpaper @MASContext @bncrain next time! I'm out of town anyway. Look forward to finally meeting.
jordangeiger,Mon Jun 15 16:32:39 IST 2015,"RT @johnmaeda: Almost 20 years ago, the late William J. Mitchell foresaw the City of Bits we live in today: http://t.co/XLqU2BxyAj http://t…"
jordangeiger,Mon Jun 01 16:27:59 IST 2015,iGevalt http://t.co/Dh5qXKOlqU
jordangeiger,Sat May 30 16:58:32 IST 2015,"Adrian Lahoud, ""Nomos and Cosmos"" / e-flux journal 56th Venice Biennale – SUPERCOMMUNITY http://t.co/tXu2zRlv3s"
jordangeiger,Thu May 28 05:42:42 IST 2015,Congratulations to Miriam Paeslack and all other new @GrahamFound grantees!
jordangeiger,Thu May 28 05:40:08 IST 2015,"RT @dr_jrm: Planet-scaled computation forms an accidental megastructure: the global stack, says Benjamin Bratton, #entractor, in @jordangei…"
jordangeiger,Thu May 21 01:38:21 IST 2015,Rodney King video re-formed the space of public #entractor #icantbreathe
jordangeiger,Thu May 21 01:24:13 IST 2015,RT @brettlsnyder: What do Facebook and China have in common? population 1.3 billion #entractor http://t.co/h4WMEAF8cY
jordangeiger,Thu May 21 01:23:58 IST 2015,"I designed an offramp that a human couldn't navigate, but a #Google #driverlesscar could. #VLO Where's the #entractor? What forms her space?"
jordangeiger,Thu May 21 01:00:11 IST 2015,We can't stage this in Beijing #entractor
jordangeiger,Thu May 21 00:22:12 IST 2015,"You kept texting during landing. Shared space at 20,000 feet needs #entractors http://t.co/dKumnZ5Ves"
jordangeiger,Thu May 21 00:18:46 IST 2015,"How do we re-read ""The Responsibility of Intellectuals"" today? How is an academic an #entractor? #Chomsky #Virilio"
jordangeiger,Thu May 21 00:18:25 IST 2015,"Zuccotti repeats, affects center stage, presages end of Capital? #entractor"
jordangeiger,Thu May 21 00:17:47 IST 2015,What's the status of physical matter and form under the aegis of #ubicomp in public space?  #entractor
jordangeiger,Wed May 20 11:15:37 IST 2015,RT @AlJavieera: @jordangeiger @brettlsnyder  https://t.co/uUXGZaCGbB #entractor
jordangeiger,Wed May 20 11:15:18 IST 2015,"RT @AlJavieera: ""The overexposed city is an integral accident, but I would say it is not considered an accident but a success."" - Virilio"
jordangeiger,Tue May 19 09:40:43 IST 2015,"RT @ub_cast: MT @jordangeiger: ""Entr'acte"" book launch + discussion, Wednesday in Davis. With @AlJavieera @dr_jrm @brettlsnyder http://t.co…"
jordangeiger,Mon May 18 07:01:54 IST 2015,RT @AlJavieera: this book is pretty exciting and I'm just starting. Panel discussion on Wedn at UC Davis. http://t.co/EyMuOLjZvm ff @jordan…
jordangeiger,Sat May 16 22:34:51 IST 2015,"""Entr'acte"" book launch and panel discussion, Wednesday in Davis. With @AlJavieera @dr_jrm @brettlsnyder http://t.co/pTvxG4OqXI #entractor"
jordangeiger,Sat May 16 22:30:58 IST 2015,"RT @footage: Just realized that we need to consider Vannevar Bush's ""As We May Think"" essay in context of @robertcbinkley's work #poeticsan…"
jordangeiger,Sat May 16 22:30:33 IST 2015,RT @footage: Who's visiting/using new media projects focused on politics & art? Could we see stats & analytics? Or should we argue it doesn…
jordangeiger,Sat May 16 22:28:38 IST 2015,"RT @SaskiaSassen: here full layout of Future of Work and Digitiztn, Open Society http://t.co/3OFAwqBSso plus my piece http://t.co/0fyDQxIDiA"
jordangeiger,Fri May 08 17:07:43 IST 2015,Imagine no possessions / It's easy if you try (2015 remix)  http://t.co/BKXOJtmDX0
jordangeiger,Wed May 06 08:00:39 IST 2015,"Shop Aldi. ""Cocaine delivered to supermarkets""  http://t.co/fEAkExbULb"
jordangeiger,Mon May 04 04:33:35 IST 2015,RT @mediacity5: @Urbanista_org opens closing panel w/ @johnthackara @jordangeiger @martijndewaal @WildScreens @alexaurigi #mediacity5 http:…
jordangeiger,Sun May 03 21:05:01 IST 2015,"In great company at @mediacity5 Plenary. 
[adding] @johnthackara  https://t.co/C1CGcIn6ee"
