username,time,tweet
ParBen24,Tue Jun 23 18:59:14 IST 2015,"Realising that it is not always good to be #sarcastic
Of course it feels bad to hurt people unintentionally :("
ParBen24,Tue Jun 23 18:56:33 IST 2015,"@benupt  
""@starwars: We've searched our feelings & we wish the dads of the galaxy a happy #FathersDay. http://t.co/NOPEExRYER"""
ParBen24,Tue Jun 23 11:03:39 IST 2015,"@BhutaniPulkit My phone works perfect. And I don't want you to get more jealous. :P
But on a serious note, I know it hurts. Get it repaired."
ParBen24,Tue Jun 23 08:11:27 IST 2015,"@BhutaniPulkit kya maza aata hai? ut still,.go ahead and fail, Mr Bhutani 😀
btw, did whatsapp get jealous of you? 😛"
ParBen24,Mon Jun 22 17:27:04 IST 2015,@R00h_i 😭
ParBen24,Mon Jun 22 17:25:11 IST 2015,"@R00h_i nahi. mai shareef si, sweet si, 20 saal se single bacchi hu 😆"
ParBen24,Mon Jun 22 17:14:09 IST 2015,"@R00h_i Not sab cheezen. If you know,  then apne group mai bahut saare cheezein maine bilkul try nahi kiya😄"
ParBen24,Mon Jun 22 17:11:49 IST 2015,@R00h_i mera dil toot gaya😢
ParBen24,Mon Jun 22 17:01:21 IST 2015,"It hurts when you buy  a packet of lays max macho chili and it tastes yuck! 
#heartbreak #lays #disappointed"
ParBen24,Sun Jun 21 22:10:06 IST 2015,"@BhutaniPulkit He favorited my tweet and I'm happy about it. I find happiness in little things. :D
PS: I'm not jealous. :P"
ParBen24,Sun Jun 21 21:58:17 IST 2015,@BhutaniPulkit FYI I'm not a stand up comedian. You were supposed to tag Kenny 😂
ParBen24,Sun Jun 21 10:19:01 IST 2015,One of the most sensible stand up comedy act I've ever come across. A big issue spoken in a simple yet serious way. http://t.co/sUO31wrS9M
ParBen24,Fri Jun 19 10:05:51 IST 2015,@knowkenny I've fallen in love with your stand up acts. Please do a show in Kochi
ParBen24,Fri Jun 19 09:12:49 IST 2015,A question for all the English language speakers out there. I have come across the term 'living martyr' many... http://t.co/ce1B1pxga0
ParBen24,Wed Jun 17 14:28:37 IST 2015,I do not really get the logic behind the new custom if removing footwears in front of every shop in Kerala. Be it... http://t.co/kwZ5nIs02e
ParBen24,Sat May 30 21:19:15 IST 2015,#NarendraModi Government following the footsteps of #Hitler? India can expect concentration camps for non-hindus soon.
ParBen24,Fri May 29 19:03:24 IST 2015,Replaying a few memories http://t.co/Kb67qMA9jE
ParBen24,Sun May 24 06:54:07 IST 2015,Rely on us? #MeruCabs 20 minute late services for airport drop! @MeruCabs another feather of shame.
ParBen24,Tue May 19 00:02:34 IST 2015,I'd been emptying my room and packing my bags to leave Amity forever and guess what I found. III and IV sem extra... http://t.co/pTn6UwaOMM
ParBen24,Thu May 14 17:39:47 IST 2015,This is very much me! Except #2 and #10 http://t.co/IVuxpTbUnC
ParBen24,Sun May 10 13:27:37 IST 2015,"No. I'm not  uploading a photograph of my mother and writing a cheesy quote under it, decorated with a lot of... http://t.co/0Kxkx5yc1x"
ParBen24,Fri May 01 13:36:08 IST 2015,"There is always a raibow out there. :)
Got admission in Indian Institute of Journalism and New Media, Bangalore... http://t.co/MZT4PlJosM"
