username,time,tweet
davidgregspeaks,Sat Feb 20 21:40:31 IST 2016,@mkhammer Taking a que from Rutgers: my feelings are so hurt. You reminded me about my baldness. Your hair looks so good. Meany! #sarcastic
davidgregspeaks,Fri Feb 19 21:42:53 IST 2016,"@Dbargen Was there anyone wearing a gender neutral burqa, hijab, chador, thobe or ghutra?  https://t.co/hPRGzL1tnU"
davidgregspeaks,Fri Feb 19 19:11:58 IST 2016,"@foxandfriends @GeraldoRivera When the Pope voices his 'opinion', how many Catholics know the difference btwn that and 'God to Pope'. Zero?"
davidgregspeaks,Fri Feb 19 00:51:26 IST 2016,@GillianA @TheFallTV I thought that was the look when asked for 18 more episodes!
davidgregspeaks,Thu Feb 18 08:44:14 IST 2016,RT @lindarutter: Here's a list of senators who voted to filibuster the final Bush nominee for #SCOTUS https://t.co/CBDzu7K9Sn
davidgregspeaks,Thu Feb 18 07:48:47 IST 2016,@HeyTammyBruce @FoxNews @David_Arkush How much is the climate affected by the BS fumes spewed forth from those that embrace climate change.
davidgregspeaks,Thu Feb 18 04:30:30 IST 2016,"@tedcruz @marcorubio @realDonaldTrump @JebBush 
Lev.19:11 You must not steal. You must not act deceptively or lie to one another.
STOP IT!"
davidgregspeaks,Wed Feb 17 23:45:24 IST 2016,"Difference btwn low info and no info voter: one watches MSM and believes them, the other watches World's Dumbest..to see family #outnumbered"
davidgregspeaks,Wed Feb 17 22:45:35 IST 2016,"P. T. Barnum would be so proud of Trump ""every crowd has a silver lining"" #outnumbered @OutnumberedFNC @ChrisPlanteShow @AndreaTantaros"
davidgregspeaks,Wed Feb 17 19:58:46 IST 2016,"P. T. Barnum would be so proud of @realDonaldTrump ""every crowd has a silver lining"". #PJNET #ccot #tcot"
davidgregspeaks,Wed Feb 17 02:03:26 IST 2016,"@WalshFreedom Beyond the dumbing down of American's, @HillaryClinton        follows the Obama-Clinton/ Cloward-Piven strategy. #frightening"
davidgregspeaks,Wed Feb 10 10:27:41 IST 2016,@GovtsTheProblem I guess Other didn't make the next debate either.
davidgregspeaks,Wed Feb 10 08:58:54 IST 2016,"RT @jaketapper: Kasich: ""Bernie talked so long I thought he was going to hit his 77th birthday..."""
davidgregspeaks,Wed Feb 10 08:58:17 IST 2016,RT @BuckSexton: Who could have guessed 10 years ago that a room full of Americans would be cheering the victory of a socialist in a preside…
davidgregspeaks,Wed Feb 10 08:52:18 IST 2016,"@townhallcom Young people respond with ""Bernie give us more free stuff. Yeah Bernie! Bernie! Bernie!"""
davidgregspeaks,Wed Feb 10 08:45:21 IST 2016,@AnnCoulter Is it me or does @realDonaldTrump sound like Obama sounded 8yrs ago. Except for the self funding thing....... AGAIN.
davidgregspeaks,Wed Feb 10 08:21:34 IST 2016,"@WalshFreedom Rumor has it Trump's speech will be short and sweet. Preview: ""What Bernie said. Thank you and see you in S.C."""
davidgregspeaks,Wed Feb 10 08:17:23 IST 2016,"@AnnCoulter New polling: @BernieSanders used the word ""oligarchy"". 99.4% in attendance are clueless as to what entitlement that is."
davidgregspeaks,Wed Feb 10 07:51:51 IST 2016,@KennedyNation @peta Actually I think she looks more like an angry penguin. Safer to insult a penguin than a whole waddle of nuns.
