username,time,tweet
mjfitchett,Mon Jun 29 05:27:43 IST 2015,Big announcements this week! #BewarePetRock until then there's this... #sarcastic #petrock @CJSCHMID http://t.co/QXeglnxfEB
mjfitchett,Mon Jun 29 04:35:54 IST 2015,I'd SOOOO DO THIS! 🌺🌴☀️🍸#dreamlife  https://t.co/sJhCjw3roq
mjfitchett,Mon Jun 29 04:30:49 IST 2015,Luv spending time 2day with family friends! #foreverfriends makes me a happy girl #babyshower #happy http://t.co/5UkiS75YES
mjfitchett,Sun Jun 28 22:19:07 IST 2015,Beautiful day! Have a gr8 one my friends! #norain #sunshine 💗😘🌴🌺☀️🏊🏼😎
mjfitchett,Sun Jun 28 02:51:15 IST 2015,@Bravotv @CountessLuann luv the song! @Andy 😘🎤🎼🎶💃🏻
mjfitchett,Sun Jun 28 02:39:20 IST 2015,"RT @ClassOfTheSouth: Being positive in a negative situation is not naive, it's leadership."
mjfitchett,Fri Jun 26 02:05:58 IST 2015,I love this! I'm happy so I can't be as mean as some are to me. You can always tell who really cares… https://t.co/9Zx6y1WILH
mjfitchett,Thu Jun 25 23:57:53 IST 2015,Daughter home #NCAcamp had blast! nominated 4 All American Cheer team. Didn't make it but an honor!!! #freshman #NCA http://t.co/9TeWPszdVV
mjfitchett,Tue Jun 23 01:48:58 IST 2015,Wow! Gov. Nikki Haley great speech! #impressed u make me want 2 move 2 SC! #politics #NikkiHaley 🇺🇸🇺🇸🇺🇸
mjfitchett,Mon Jun 22 16:40:01 IST 2015,Be proud #Charleston u r doing it right! Show the world #LovenotHate #forgiveness
mjfitchett,Mon Jun 22 16:37:13 IST 2015,Flying 2 ATL 2day for seminar. Tired. #want2stayhome 😐😐😐😐 #traveling4work
mjfitchett,Mon Jun 22 16:34:19 IST 2015,"RT @Epic_Women: Create a life that feels good on the inside, not one that just looks good on the outside."
mjfitchett,Sun Jun 21 16:47:31 IST 2015,"RT @DavidRoads: The best & most beautiful things in life cannot be seen, not touched, but are felt in the heart. -Helen Keller"
mjfitchett,Sun Jun 21 16:42:02 IST 2015,RT @Nuclear_Matters: America's #nuclear energy fleet prevents massive quantities of #carbon emissions: http://t.co/mGR1xSo9dQ
mjfitchett,Sun Jun 21 16:34:33 IST 2015,On her way to #NCAcamp #earlymorning #PMHSCheerleading #growingup #cheerleader 🎀💙💛💪🏼😘 #memories… https://t.co/Q2Uso79yJ2
mjfitchett,Sun Jun 21 07:57:58 IST 2015,RT @kinglandnwg: @OCEARCH @ChrisOCEARCH @ChessieShark pings! AGAIN! http://t.co/GZnw70ffsE
mjfitchett,Sun Jun 21 07:56:48 IST 2015,RT @TheDaiIyPuppy: It is true! Get this shirt for your movie animal enthusist. -> http://t.co/uAKW0LbdHn http://t.co/UxYepQiZpQ
mjfitchett,Sun Jun 21 04:41:06 IST 2015,#Chesapeake #ChesapeakeInn #rainbow being in the rain by the water is better than not! #orange rush… https://t.co/Omy8R2f6WW
mjfitchett,Sat Jun 20 21:33:11 IST 2015,Less than 24hrs 4 my girl to go 2 #NCAcheercamp #NCA #LetThePackingBegin #PMHSCheerleading #VarsityCheer 💙💛
mjfitchett,Sat Jun 20 06:07:30 IST 2015,livenautical #boating fav thing 2 do! #CandDcanal #delawarecity 😄⚓️🚤☀️ https://t.co/vyB8lYBhXq
mjfitchett,Sat Jun 20 04:10:06 IST 2015,1 coward full of hate doesn't mean everyone hates! #CharlestonStrong #GodBlessCharleston #lovenothate
mjfitchett,Fri Jun 19 18:16:38 IST 2015,"@KXAcheer last yr 7 full year teams, 6 yrs ago @ begin 2 teams NOW 10FY! Knew right gym fm start@RoadtotheSummit #KXABombshells 💣💜💚#cheer"
mjfitchett,Fri Jun 19 18:10:11 IST 2015,"Sad, cried 4 people/families who lost lives #Charleston. Saw profiles on @TODAYshow Happy citizens r coming 2gether #CharlestonStrong #WeR1"
mjfitchett,Fri Jun 19 05:34:33 IST 2015,"“@KXAcheer: Can't wait to see our Celeberties, Belles,  Bombshells and Legends in the gym tonight!  💜💚💜💚” @KylieFitchett"
mjfitchett,Fri Jun 19 05:30:39 IST 2015,4 U!!!! @CJSCHMID of course I like my lil happiness bubbles too!!! #petrock #dumbasaboxofrocks http://t.co/hKTg2Soa8A
mjfitchett,Thu Jun 18 08:22:24 IST 2015,"Thank U @WhatPromDress, bought in Dallas, shipped 2 Jersey. Altered short 8th Grade Dance. beautiful 4 @KylieFitchett http://t.co/3bG01jHKkr"
mjfitchett,Wed Jun 17 07:42:53 IST 2015,"Fireworks from the boat #boating #fireworks #seperationday #oldNewCastleDE @ Battery Park, on the… https://t.co/nUkRI4kcXm"
mjfitchett,Mon Jun 15 01:35:42 IST 2015,Don't u hate when u have a few drinks & tell ur X something u shouldn't?! #firstlove #honestyisntalwaysthebestpolicy 😜😳😁😂😂😂
mjfitchett,Mon Jun 15 01:32:24 IST 2015,My fav times #girlboatcaptain #summer2015 #boating 😎☀️🍻👍🏼 http://t.co/NCcEvRrOOQ
mjfitchett,Fri Jun 12 15:33:40 IST 2015,2day is going 2 B a gr8 day...I said so!!! #positivethoughts #weekendsunshine 🌺☀️🍺😉💗
mjfitchett,Fri Jun 12 06:19:38 IST 2015,My #tbt such a skilled dancer! Lol #MissAnnasDanceStudio #WhatWasUpWithThoseBloomers 😂😂😂😇 http://t.co/PLaP8xuMK9
mjfitchett,Thu Jun 11 15:30:50 IST 2015,💗 @KylieFitchett this summer is starting off gr8 & we don't need those that can't keep up!!!! 😜 #realfriends #loyalty http://t.co/Vxzx7qBptC
mjfitchett,Thu Jun 11 03:35:13 IST 2015,"“@TheCliftones: Remember that it's nice to be important, but it's more important to be nice.” Wish ppl in this town knew this!!! #MeanGirls"
mjfitchett,Thu Jun 11 03:34:02 IST 2015,"RT @womendailym: A Heartwarming Photo: Baby Koala Stays by Her Mother’s Side During Her Surgery
See more at: http://t.co/tBY2jdd15F http://…"
mjfitchett,Wed Jun 10 16:04:11 IST 2015,RT @PMHSAthletics: Thank you Staff/Students for showing your support of Kyle and wearing your Blue and Gold!!  #WinTheDay #KyleStrong #7 ht…
mjfitchett,Wed Jun 10 16:03:22 IST 2015,RT @PMHSAthletics: The Field is full!! #KyleStrong http://t.co/zeJQwdYcVx
mjfitchett,Mon Jun 08 14:41:26 IST 2015,So much fun! #tubing #beachlife #friends #summer2015 @kyliefitchett ⚓️🚤☀️🌺💗😎🏊🏼👙 https://t.co/Jh0u5CVrbN
mjfitchett,Mon Jun 08 14:34:27 IST 2015,"RT @MotivatedLiving: Don't judge me based on YOUR perception, your jealousy, or what you would do. I don't live my life for you. I live my …"
mjfitchett,Sun Jun 07 20:50:18 IST 2015,#beachlife #friends ☀️🍸🌴🌺#summer2015 https://t.co/9g1NaiC1U2
mjfitchett,Sun Jun 07 06:37:41 IST 2015,Sunset #boats & water #perfect https://t.co/graxJDASyj
mjfitchett,Sat Jun 06 21:44:30 IST 2015,"“@LifeLimits: Isn't it funny how day by day nothing changes, but when you look back, everything is different?” I think I've changed!!!"
mjfitchett,Sat Jun 06 02:47:32 IST 2015,How did this happen??? 1day of PMF Cheer age 5 & 1st official function as Varsity PMHS Cheerleader… https://t.co/Dy7dO4VJFU
mjfitchett,Fri Jun 05 14:12:30 IST 2015,"RT @LifeLimits: In daily life we must see that it is not happiness that makes us grateful, but gratefulness that makes us happy."
mjfitchett,Fri Jun 05 14:10:07 IST 2015,RT @FOUNTAlNofYOUTH: http://t.co/QOLQj5e5yp
mjfitchett,Fri Jun 05 14:09:49 IST 2015,RT @BRINGGOODVlBES: A grizzly bear paw from a bear that's sedated and about to be tagged and released http://t.co/MvA49YxhDE
mjfitchett,Fri Jun 05 14:08:33 IST 2015,When 1 door closes 6 more open! #lovinglife #PositiveVibesOnly #happiness #options 😋😉😄😜😘👍🏼💗
mjfitchett,Fri Jun 05 07:24:28 IST 2015,#TBT because I love her to death! Couldn't live without her! #family #friends #vip #xtuconcert… https://t.co/tRmdu5JH75
mjfitchett,Thu Jun 04 05:26:07 IST 2015,Yup explains it!!! #SomePeopleDontDeserveNice #ByeFelicia http://t.co/nmPF0yBMWO
mjfitchett,Thu Jun 04 05:16:08 IST 2015,...and people lie 2 ur face #ANNOYING 😡😡😡 #fake
