username,time,tweet
mostly_comedy,Mon Feb 15 21:21:36 IST 2016,Speaking fluent #sarcasm does not mean you understand it. If you get #offended when someone is #sarcastic to you.. You don't get sarcasm.
mostly_comedy,Mon Feb 15 21:01:03 IST 2016,RT @Laughbook: I do https://t.co/z1xIs4nVaC
mostly_comedy,Mon Feb 15 20:59:39 IST 2016,"RT @SarcasmNote: me: *ignores messages from 50 people*
me: *sulks about the one person who won’t message me back*"
mostly_comedy,Mon Feb 15 20:54:31 IST 2016,RT @autocorrects: are you a dog? no? goodbye
mostly_comedy,Mon Feb 15 20:53:58 IST 2016,RT @TheFunnyTeens: Every day https://t.co/sHTAevDGY3
mostly_comedy,Mon Feb 15 20:53:45 IST 2016,RT @SpeakComedy: Have you ever bullshitted an assignment so hard you basically laugh after every sentence you write
mostly_comedy,Mon Feb 15 20:53:10 IST 2016,"RT @iWorldComedy: Dear Twitter, Sometimes I need more than 140 characters to describe what's on my mind."
mostly_comedy,Mon Feb 15 20:49:40 IST 2016,RT @SpeakComedy: me https://t.co/m0IGewVaDr
mostly_comedy,Mon Feb 15 16:33:46 IST 2016,"2:45 A.M., you're in your #bedroom all #alone, not a noise to be heard, and it's so #dark you can't tell if your eyes are closed, or open"
mostly_comedy,Mon Feb 15 16:24:15 IST 2016,Laying in #bed almost #asleep... Just thought of the #best #tweet
mostly_comedy,Mon Feb 15 16:13:01 IST 2016,RT @SweetLoveMsg: I have 5 personalities http://t.co/OAkFikmXd0
mostly_comedy,Mon Feb 15 16:12:31 IST 2016,"What if no one ever got #offended by anything, and just #replied with #sarcasm? #idealistically... Sarcasm would go hand in hand"
mostly_comedy,Mon Feb 15 16:04:27 IST 2016,RT @mysteriousfact: Please Retweet: http://t.co/uvE14HzmXl
mostly_comedy,Mon Feb 15 16:02:09 IST 2016,"3:30 #A.M. no #sleep, and it's all because I can't get you out of my head.
What could I do differently? Or maybe I'm doing #enough. #idk"
mostly_comedy,Mon Feb 15 15:52:01 IST 2016,RT @SpeakComedy: lets play a game called u bring me food and i eat it
mostly_comedy,Mon Feb 15 15:12:19 IST 2016,RT @Laughbook: Me taking a test https://t.co/ETPJFRFnmY
mostly_comedy,Mon Feb 15 15:11:56 IST 2016,RT @funny101pics: who remembers this https://t.co/Mro3KXk6JD
mostly_comedy,Mon Feb 15 15:11:53 IST 2016,"RT @SpeakComedy: How to parallel park:
1.) park somewhere else"
mostly_comedy,Mon Feb 15 14:27:33 IST 2016,RT @WoWFactz: https://t.co/vv8uO8T6Kz
mostly_comedy,Mon Feb 15 14:27:23 IST 2016,RT @SarcasmNote: I'm that person that just laughs at their own jokes ALL the time because I'm fucking hilarious idc what you say
mostly_comedy,Mon Feb 15 14:22:24 IST 2016,RT @SpeakComedy: Allergies are weird as heck. You can snap a humans leg in half and they can recover but if you eat this peanut u dead
mostly_comedy,Mon Feb 15 14:13:38 IST 2016,"RT @SarcasmNote: *closes Twitter* 

*opens up Instagram* 

*scrolls* 

*scrolls* 

*closes Instagram* 

*opens up Twitter*"
mostly_comedy,Mon Feb 15 14:03:09 IST 2016,@TheDjScholar me
mostly_comedy,Mon Feb 15 14:02:50 IST 2016,RT @iWorldComedy: There's a special place in hell📛 for people who don't flush🚽 public toilets 😩😩😩
mostly_comedy,Mon Feb 15 10:31:37 IST 2016,"I invite you to fuck off. With an engraved invitation 
#sarcastic #truth"
mostly_comedy,Mon Feb 15 10:30:15 IST 2016,Yeah for the #ganjaking!! https://t.co/8mIgpeaGsj
mostly_comedy,Mon Feb 15 10:25:36 IST 2016,👇👇 fuckin perfect!  https://t.co/acvTliYDMq
mostly_comedy,Mon Feb 15 08:41:26 IST 2016,RT @shainedawson: love hearing people's life stories
mostly_comedy,Mon Feb 15 07:46:25 IST 2016,RT @iQuoteComedy: I'm so tired my tired is tired.
mostly_comedy,Mon Feb 15 07:45:15 IST 2016,"RT @shainedawson: In the end, you have to do what you think is best for you."
mostly_comedy,Mon Feb 15 07:44:58 IST 2016,RT @shainedawson: Important lessons of the day: http://t.co/usv1RCrrMk
mostly_comedy,Mon Feb 15 05:56:41 IST 2016,"RT @Heissarcastic: My parents say its their house, but when its time to clean it magically becomes my house too."
mostly_comedy,Mon Feb 15 05:48:56 IST 2016,RT @SpeakComedy: is ur name wifi because i’m feeling the connection
mostly_comedy,Mon Feb 15 05:47:12 IST 2016,RT @SarcasmBeatsAll: Looking back at the past and realizing what a fucking idiot you were.
mostly_comedy,Mon Feb 15 05:42:07 IST 2016,"RT @HypocriteTwins: Cupid uses a bow and arrow. 

Ever fired one of these? It's hard a fuck to aim & load. That's why I'm single, cupid can…"
mostly_comedy,Mon Feb 15 05:14:11 IST 2016,"Wow, I am screwed https://t.co/AyJfAHo55Q"
mostly_comedy,Mon Feb 15 04:28:19 IST 2016,RT @SpeakComedy: When you're trying to go to bed but you can't put your phone down https://t.co/HMLBQ0ylJZ
mostly_comedy,Mon Feb 15 04:27:58 IST 2016,RT @classifiedfact: Being sarcastic on a regular basis can add up to 3 years to your life. Sarcasm is extremely healthy for the mind.
