username,time,tweet
mirandalyn24,Sun Feb 28 06:01:17 IST 2016,Glad my brothers gf has practically moved in. #sarcasm 🙅
mirandalyn24,Sat Feb 27 15:13:00 IST 2016,And welcome back to reality miranda 😊😊😊 fml
mirandalyn24,Mon Feb 15 20:08:53 IST 2016,RT @ModernizedHippy: https://t.co/MTQ5qDxrFC
mirandalyn24,Thu Feb 11 20:40:39 IST 2016,Quit crying and hugging for 3 minutes between each class it's 52 minutes your fine
mirandalyn24,Tue Feb 09 11:54:12 IST 2016,"RT @crystalgasm: light pink rhodochrosite with pyrite, quartz and sphalerite from trepca, kosovo, serbia https://t.co/Wol1ICJmsp"
mirandalyn24,Tue Feb 09 11:51:29 IST 2016,Looks like another week where I work 30 hours and sleep for about 20.
mirandalyn24,Fri Feb 05 10:18:22 IST 2016,RT @dariatbh: Rt if these have impacted your life in a positive way https://t.co/LiRChyvBd6
mirandalyn24,Fri Feb 05 10:16:14 IST 2016,Coming home and having a mini party with my dog the second I walk in the door is my favorite part of everyday
mirandalyn24,Fri Jan 29 22:11:26 IST 2016,@delora123 she probably thinks you get out at 2:15 like some of the ctc kids
mirandalyn24,Fri Jan 29 21:30:23 IST 2016,@delora123 you start today I forgot. She probably wasn't thinking of the times just call and tell them when you get out they'll understand
mirandalyn24,Tue Jan 26 06:21:23 IST 2016,At that point again in my life where I don't do anything but watch greys anatomy. #noshame
mirandalyn24,Sat Jan 16 05:30:57 IST 2016,RT @SincerelyTumblr: me as a dog owner https://t.co/QeVGFrHFqH
mirandalyn24,Wed Jan 13 23:04:08 IST 2016,RT @TanBiitches: Me if I won the lottery https://t.co/ns5lkO8v7l
mirandalyn24,Wed Jan 13 23:03:19 IST 2016,All my motivation for school is gone. I need this semester to be over.
mirandalyn24,Tue Jan 05 02:58:55 IST 2016,Both my brothers think they're my dad's favorite but I'm the one who parks in the garage in the winter. #princess
mirandalyn24,Thu Dec 17 11:19:54 IST 2015,@JEpplett  https://t.co/fMkR1G6Dr7
mirandalyn24,Thu Dec 17 11:17:28 IST 2015,"RT @tbhjuststop: Things I'm good at:
1. Petting dogs"
mirandalyn24,Sat Dec 12 21:29:55 IST 2015,I can't wait to see everyone's pictures from the dance and while they're getting ready I'll be in the middle of a 9 hour shift☺️☺️☺️☺️
mirandalyn24,Sat Dec 12 00:17:44 IST 2015,Sometimes I feel bad for the stress this class must cause Mrs.G
mirandalyn24,Fri Dec 11 20:53:13 IST 2015,My future house will be built so I can fit a 20 ft Christmas tree in my living room. 💁🏼🎄❤️⛄️
mirandalyn24,Thu Dec 10 07:25:33 IST 2015,The only thing in the world would make me feel better right now is zuppa soup from OG ❤️
mirandalyn24,Tue Dec 08 09:41:37 IST 2015,"My brother is such a sweetheart, we're home alone and he waited til I got out of work at 10:30 to start dinner for me ☺️☺️❤️"
