username,time,tweet
pookondotcom,Sat Feb 27 07:32:33 IST 2016,Mom: I love Max's wardrobe. That's how I dressed you and James (my brother). Me: yeah. And we loved it too. #sarcasm #FullerHouse
pookondotcom,Sat Feb 27 07:28:31 IST 2016,DJs in their PJs would be a very good name for two guys spinning records at a nightclub. #FullerHouse
pookondotcom,Sat Feb 27 07:24:22 IST 2016,Me: The girls are going out on the town. Mom: look at those strumpets. Me: what? Mom: prostitutes. Ladies of the night. #FullerHouse
pookondotcom,Sat Feb 27 07:09:55 IST 2016,Me: I bet you want to kidnap Max. Mom: yeah. He'd be fun to hang out with. Me: why would you steal a child? #FullerHouse
pookondotcom,Sat Feb 27 06:44:58 IST 2016,Max: this is better than Shark Week! Jenny: no. That's not true. Nothing is better than Shark Week. #FullerHouse
pookondotcom,Sat Feb 27 06:41:46 IST 2016,Mom: it looks like her (Stephanie's) dress is just going to fall off. Me: can it? Do I have a genie + a wish? #aLittleCreepy #FullerHouse
pookondotcom,Sat Feb 27 06:35:02 IST 2016,"My Mom laughed the most when Uncle Jesse said that in the 70s, they didn't care about kids getting hurt. #FullerHouse"
pookondotcom,Sat Feb 27 06:31:09 IST 2016,"(Rewatching 1st episode) Stephanie: I know it looks like lunch, but the Dairy Queen is closed. Me: I'm the manager. It's open. #FullerHouse"
pookondotcom,Sat Feb 27 05:41:27 IST 2016,I'm always going to be a little crazy. But hopefully never too much that they lock me up. I couldn't handle that. They couldn't handle me.
pookondotcom,Sat Feb 27 03:42:30 IST 2016,Yes! Stephanie broke up with Hunter Pence! That means she's back on the market. And I'm out shopping. #FullerHouse
pookondotcom,Sat Feb 27 03:33:59 IST 2016,I'd tell Hunter Pence to get away from my girl Stephanie if I wasn't afraid of getting murdered. #FullerHouse https://t.co/JbJrDhVfNB
pookondotcom,Sat Feb 27 03:21:47 IST 2016,"If Stephanie's looking for love, she's looking in all the wrong places. Hey @JodieSweetin! I'm over here! #FullerHouse"
pookondotcom,Sat Feb 27 03:09:51 IST 2016,"If I ever get a dog, I'm naming it Comet Jr Jr Jr Jr Jr Jr Jr Jr Jr (9x Jr). Everyone already thinks I have problems. #FullerHouse"
pookondotcom,Sat Feb 27 03:05:53 IST 2016,"If sending someone a million roses makes you a psycho, well then I'm a... nope. Couldn't afford that many roses. #FullerHouse"
pookondotcom,Sat Feb 27 02:57:27 IST 2016,Oh no! Jackson just entered the friend zone. Welcome pal. I've been here a while. It's good to have some company. #FullerHouse
pookondotcom,Sat Feb 27 02:52:06 IST 2016,Words can't express how excited I am that we live in a world where @fullerhouse exists. Thanks to everyone who made this happen.
pookondotcom,Sat Feb 27 02:41:35 IST 2016,I kind of hope my husband dies so my sister (@JennyReck) + my best friend (@kevinmckissick) move in + help me raise my kids. #FullerHouse
pookondotcom,Sat Feb 27 02:31:01 IST 2016,"If Danny Tanner can take selfies with the couch, so can I. #FullerHouse https://t.co/7BuNPzeV9s"
pookondotcom,Sat Feb 27 02:08:37 IST 2016,"Stephanie said when the power is out, pair up and make out. Dibs on Stephanie!!! #FullerHouse"
pookondotcom,Sat Feb 27 01:57:12 IST 2016,"Hot, single, straight veterinarian just said it would be a refreshing change of pace to drink with others. I hear ya pal. #FullerHouse"
pookondotcom,Sat Feb 27 01:35:32 IST 2016,I'm shouting LUCHA KABOOM!!!! as loud as I can (while not wearing a shirt). Thankfully my mother is not home. #FullerHouse
pookondotcom,Sat Feb 27 01:26:49 IST 2016,"If you ever get upset with your mother, remember that it could be worse. Kimmy Gibbler could be your Mom. #FullerHouse"
pookondotcom,Sat Feb 27 01:24:05 IST 2016,RT @MARKSINACORI: @pookondotcom that was the saddest moment of the whole season of #fullerhouse 😢
pookondotcom,Sat Feb 27 01:17:00 IST 2016,I'm a little upset that Stephanie can't have babies. Well there goes my plan. Back to the drawing board... #FullerHouse
pookondotcom,Sat Feb 27 00:48:00 IST 2016,"If I would have known that, I would have been doing meth a long time ago... #FullerHouse https://t.co/ABQab0PAXQ"
pookondotcom,Sat Feb 27 00:31:23 IST 2016,Stephanie is naked in a tub of tomato soup. How do I get in on that action? #FullerHouse
pookondotcom,Sat Feb 27 00:25:57 IST 2016,"Max just said ""the best licker wins"". Ain't that the truth pal. That must be why I'm still single. #FullerHouse"
pookondotcom,Sat Feb 27 00:21:59 IST 2016,Stephanie: when do I get paid? DJ: when you do something. Me: I got a job for you... #aLittleCreepy #FullerHouse
pookondotcom,Sat Feb 27 00:12:21 IST 2016,"Jackson was up all night ""erupting his volcano"". Yeah, me too pal. Been there. #aLittleGross #FullerHouse"
