username,time,tweet
YLabonte26,Wed May 13 06:38:23 IST 2015,@TVASports est ce que Marchesseault est un ancien des remparts ?? #sarcastic #felixseguin
YLabonte26,Wed May 13 06:35:00 IST 2015,@Math2424 il faut accepter la critique et s'ameliorer...
YLabonte26,Wed May 13 06:27:11 IST 2015,@forth67 @fseguinhockey il va te barrer...il n'aime pas la critique...
YLabonte26,Wed May 13 06:21:28 IST 2015,@forth67 @fseguinhockey et il parle encore des equipes junior ou le joueur a jouer....#onsencriss
YLabonte26,Wed May 13 05:50:24 IST 2015,@forth67 @PDurocherJDM  comme Price t'inquietais ya qq annees....calme toé ! 21 ans
YLabonte26,Tue May 12 19:46:06 IST 2015,@MaximMartin2M @DominicArpin @anaisfavron @MartinLemay hey Max tu aussi parler de crossfit :))
YLabonte26,Tue May 12 18:39:51 IST 2015,@MaximMartin2M @anaisfavron @DominicArpin @MartinLemay yesssssss !!!
YLabonte26,Tue May 12 18:29:06 IST 2015,@MaximMartin2M @anaisfavron @DominicArpin et pu de @MartinLemay ??
YLabonte26,Tue May 12 05:59:02 IST 2015,@MaikaDesnoyers merci Maika !!!!!
YLabonte26,Tue May 12 05:58:36 IST 2015,"RT @MaikaDesnoyers: Je crois sincèrement en l'efficacité des produits Pur Noisetier, mes enfants en ont toujours porté!… https://t.co/BBk8R…"
YLabonte26,Sun May 10 18:24:06 IST 2015,@j_filosa donc comme l'impact quand il mène apres 5 min de jeu dans un match... :)
YLabonte26,Sun May 10 18:03:55 IST 2015,RT @CanadiensMTL: @TVASports merci de donner crédit à http://t.co/eNk0Gxhwjp. Texte repris presqu'intégralement.^AH
YLabonte26,Sat May 09 18:08:19 IST 2015,"La question ce matin , est ce que @renlavoietva aura un veston bleu ce soir ...."
YLabonte26,Fri May 08 06:15:54 IST 2015,@PFrioletRDS un gordie howe ?? ;)
YLabonte26,Fri May 08 04:08:54 IST 2015,@TVASports @renlavoietva renlavoietva as tu un autre veston que ton veston bleu ? #tjlememehabit#blackberry#informateurquisinformesurtwitter
YLabonte26,Tue May 05 19:45:34 IST 2015,@MLalancetteTVA @TVASports a soir ou matin ?
YLabonte26,Tue May 05 02:52:13 IST 2015,"@FLord_TVA salut , oyongo est quel genre de joueur pour qq qui suit le soccer depuis 3 ans ? Un genre de ?? Merci :)"
