username,time,tweet
PhilCheeseQuake,Mon Feb 29 06:35:26 IST 2016,This has #SteveAvery written all over it... 🙄 #sarcasm #Dateline
PhilCheeseQuake,Mon Feb 29 06:31:03 IST 2016,RT @MLB: New @Marlins skipper is just as amazed by @Giancarlo818’s power as we are: https://t.co/XmGx0S4lQe https://t.co/CnN7NZtpQf
PhilCheeseQuake,Mon Feb 29 06:30:05 IST 2016,Classic... Using the ol #XboxLive as an alibi to #GetAwayWithMurder #Dateline
PhilCheeseQuake,Mon Feb 29 02:22:41 IST 2016,"Broken windshield goes to Cubs' charity auction
Sent with @MLB At Bat https://t.co/4cBW2AlTlO"
PhilCheeseQuake,Sat Feb 27 10:05:02 IST 2016,The Crazy Nastyass Honey Badger (original narration by Randall) 77.34M views on @YouTube  https://t.co/tBe61hysSt
PhilCheeseQuake,Fri Feb 26 20:20:17 IST 2016,Today I learned how George Washington and his troops used to keep warm in the military... and she is the boat @fbhw
PhilCheeseQuake,Fri Feb 26 11:17:55 IST 2016,#CobyReturns @TwinPeaksLodge @undercover_cbs @netflix
PhilCheeseQuake,Fri Feb 26 08:15:05 IST 2016,Will the @realDonaldTrump please stand up..I repeat..Will the @realDonaldTrump please stand up..We're gonna have a problem here #GOPdebate
PhilCheeseQuake,Fri Feb 26 08:09:40 IST 2016,"RT @CaptBeezer: #Trump continues to bash Obamacare as if to imply he wants free markets. He wants SINGLE PAYER! #GOPDebate #tcot

https://t…"
PhilCheeseQuake,Fri Feb 26 08:06:52 IST 2016,@tyleroday started in a good size hole
PhilCheeseQuake,Fri Feb 26 08:04:04 IST 2016,Who is winning the debate? #GOPdebate
PhilCheeseQuake,Fri Feb 26 08:00:12 IST 2016,RT @Rooper: Ted Cruz's suit tonight #GOPDebate https://t.co/2lsg3W81n5
PhilCheeseQuake,Fri Feb 26 07:53:09 IST 2016,RT @AuditTheMedia: Google tells the truth #GOPDebate https://t.co/2n2t8buBIR
PhilCheeseQuake,Fri Feb 26 07:34:50 IST 2016,RT @FoodPornsx: Lava cake. https://t.co/m9GO3xBlH8
PhilCheeseQuake,Fri Feb 26 07:33:56 IST 2016,"Fun fact: There are over 140,000 miles of railroad in the United States. #ShowFacts @CrimMinds_CBS"
PhilCheeseQuake,Thu Feb 25 20:24:28 IST 2016,Today I learned about a better alternative to housing the homeless and helping to turn their life around. @fbhw
PhilCheeseQuake,Thu Feb 25 10:15:45 IST 2016,Why do all the strippers and prostitutes... Oh wait... That's right... @CrimMinds_CBS
PhilCheeseQuake,Tue Feb 23 08:30:18 IST 2016,"RT @brobachelor: Ben loves two women?! Bro, you live in Denver. Hop and a skip and you're in Utah. Problem solved! #mittromney #thebachelor"
PhilCheeseQuake,Tue Feb 23 08:28:07 IST 2016,RT @jcl96: Calia's dad looks familiar....#TheBachelor https://t.co/rbBKjqDhD1
PhilCheeseQuake,Tue Feb 23 08:26:35 IST 2016,"RT @kjj704: So Amanda's kids are worse than Jojo's brothers and CHAD?
#TheBachelor"
PhilCheeseQuake,Tue Feb 23 08:25:32 IST 2016,You were the first home date Amanda! #TheBachelor
PhilCheeseQuake,Tue Feb 23 08:21:54 IST 2016,RT @rjunge27: Ben hanging with JoJo's dad and brother #TheBachelor #tension https://t.co/Eg56fmsm9R
PhilCheeseQuake,Tue Feb 23 08:14:30 IST 2016,RT @BachelorOlivia: Mom's drinking right outta the bottle!!! 🍷🍷🍷 #TheBachelor
PhilCheeseQuake,Tue Feb 23 08:14:01 IST 2016,Jo Jo's mom is drunk on wine and Botox.... Just creppin #TheBachelor
PhilCheeseQuake,Tue Feb 23 08:12:23 IST 2016,RT @kobyhelmle: What does JoJo's brothers know? Neither of them seem to have a wedding ring on. #TheBachelor
PhilCheeseQuake,Tue Feb 23 08:12:10 IST 2016,Put chyo poka face on bro #TheBachelor
PhilCheeseQuake,Tue Feb 23 08:10:40 IST 2016,The mom knows it's getting serious as she takes a swig out of the wine bottle. #TheBachelor
PhilCheeseQuake,Tue Feb 23 08:08:59 IST 2016,"Interesting how everyone on the outside is always ""looking out for you"" when they don't even know the half of it. #TheBachelor"
