username,time,tweet
Lou__Graves,Tue Jun 30 06:39:09 IST 2015,"""Justin Timberlake quotes"" is now following me.  it's about time #sarcastic #factious"
Lou__Graves,Tue Jun 30 06:16:13 IST 2015,"In closing, words cannot be trusted
@Lou__Graves"
Lou__Graves,Tue Jun 30 06:13:11 IST 2015,seems remarkable to me that thoughts pre-exist language; that all languages are arbitrary inventions which connote the same ideas
Lou__Graves,Tue Jun 30 05:20:17 IST 2015,searching for a word which might not exist #amwriting
Lou__Graves,Tue Jun 30 03:56:18 IST 2015,at the office (Barns and Noble) #amwriting
Lou__Graves,Mon Jun 29 06:20:06 IST 2015,@mikdub25 :) can't wait to read more
Lou__Graves,Mon Jun 29 06:14:24 IST 2015,I need to learn how to juggle so I can move to Key West and become a busker.  it's either that or become a human statue
Lou__Graves,Mon Jun 29 06:09:57 IST 2015,@mikdub25 I'm going to have to read some more of his stuff
Lou__Graves,Mon Jun 29 06:05:48 IST 2015,turns out there are some modern writers worth reading; you just have to dig through the mud to find them http://t.co/82n2ebEDlz
Lou__Graves,Mon Jun 29 04:42:54 IST 2015,strangely attracted to Florence Nightingale types all of a sudden
Lou__Graves,Mon Jun 29 04:17:01 IST 2015,Just bought my first #DavidSedaris book (naked) going to see what all the fuss is about
Lou__Graves,Mon Jun 29 02:15:45 IST 2015,"""writing is a socially acceptable form of schizophrenia""
- E.L. Doctorow"
Lou__Graves,Mon Jun 29 01:53:31 IST 2015,just going to walk away from my novel and head for the horizon while the sad hulk music plays #amwriting
Lou__Graves,Mon Jun 29 01:40:14 IST 2015,if I don't finish this sentence soon I'm going to go insane and start streaking #Starbucks #amwritng
Lou__Graves,Mon Jun 29 01:39:16 IST 2015,don’t you just love those sentences that take almost an hour to write? ten more minutes and I’m pouring my coffee over my laptop
Lou__Graves,Sun Jun 28 08:38:57 IST 2015,@much_sleep kind words.  thank you
Lou__Graves,Sun Jun 28 06:11:00 IST 2015,sweeping floors and driving a forklift.  can't they pay me to write instead? #miserable #failedwriter
Lou__Graves,Sun Jun 28 05:57:40 IST 2015,"RT @kimmiechem2: the juicy colors of summer
[Lomo LC-Wide, Velvia 50]
#believeinfilm http://t.co/18pwXiIMLb"
Lou__Graves,Sun Jun 28 04:27:16 IST 2015,"an excerpt from my unfinished novel.  please read and enjoy. 
http://t.co/mcRGm9CiMK"
Lou__Graves,Sun Jun 28 04:26:04 IST 2015,"""Instead of a single coincidence the phenomena should be that rare moment in which a coincidence does not happen""
http://t.co/OfzfAJ0H1c"
Lou__Graves,Sat Jun 27 05:30:52 IST 2015,surrounded by books like some kind of angry mob #amreading #amwriting
Lou__Graves,Fri Jun 26 05:31:03 IST 2015,"""when that rope tightens around your neck, you feel the devil bite your ass""
@Lou__Graves"
Lou__Graves,Fri Jun 26 05:18:59 IST 2015,drinking whiskey.  watching the trilogy.  the only trilogy http://t.co/OFhP9g3K6M
Lou__Graves,Thu Jun 25 05:17:21 IST 2015,some days you watch Casablanca; some days you watch Beverly Hills Cop 3
Lou__Graves,Thu Jun 25 01:04:22 IST 2015,Cacoethia scribendi (the itch to scribble) http://t.co/JLaCKF7VWm
Lou__Graves,Tue Jun 23 23:50:45 IST 2015,a storm is coming.  I love a good storm
Lou__Graves,Tue Jun 23 23:24:17 IST 2015,"""I don't want to visit your cat.  I want grandchildren""
- my Mother"
Lou__Graves,Tue Jun 23 22:49:53 IST 2015,"RT @qikipedia: In the 18th century, King George I declared all pigeon droppings to be property of the Crown"
Lou__Graves,Tue Jun 23 22:49:35 IST 2015,RT @qikipedia: The word 'sarcasm' comes from the Ancient Greek word 'sarcazein' meaning 'to tear flesh'
Lou__Graves,Tue Jun 23 22:48:49 IST 2015,RT @qikipedia: There are some among us who live in rooms of experience we can never enter. – JOHN STEINBECK
Lou__Graves,Tue Jun 23 22:48:24 IST 2015,RT @StokelyRainbow: You said I was the most exotic flower.
Lou__Graves,Tue Jun 23 06:32:15 IST 2015,"""Life, friends, is boring""
- John Berryman http://t.co/qwzInauNyS"
Lou__Graves,Tue Jun 23 04:00:01 IST 2015,30 pages in three days... just have to write three or so more and I’m over the halfway point of my novel #amwriting
Lou__Graves,Tue Jun 23 03:59:13 IST 2015,quiet bike ride down the office (Barns and Noble.) cup of coffee.  James Joyce giving me the stink-eye from the wall #amwriting
Lou__Graves,Tue Jun 23 03:19:06 IST 2015,"RT @thechronicle_ro: ""The Language"", a poem by Robert Creeley (1925-2005), animated by Chad Edwards. http://t.co/iIAVhduWVy"
Lou__Graves,Mon Jun 22 21:04:51 IST 2015,@marcmaron had the president in his garage? life is strange
Lou__Graves,Mon Jun 22 20:56:21 IST 2015,2015 has been a strange year; one spent reading Kafka and falling in love with other men's women
Lou__Graves,Mon Jun 22 19:11:24 IST 2015,"life, without you, is boring"
Lou__Graves,Sun Jun 21 23:24:03 IST 2015,"...Not quite the traditional novel I set out to write. I imagine this is how Charlie Brown must feel trying to kick a football
@Lou__Graves"
Lou__Graves,Sun Jun 21 23:22:59 IST 2015,"...an excessive use of semi-colons bookending long sentences that contain parenthetical sub-sentences...
@Lou__Graves"
Lou__Graves,Sun Jun 21 23:22:28 IST 2015,"My novel is starting to resemble everything I hate about post-modern fiction: self-aware text, an unreliable narrator..."
Lou__Graves,Sun Jun 21 22:20:45 IST 2015,a guy at the table next to mine is meeting his girlfriends parents for the first time and his shirt is tucked in. why does this piss me off?
Lou__Graves,Sun Jun 21 21:55:50 IST 2015,at the office (Barns and Noble) why are all these people in my office? #amwriting
Lou__Graves,Sun Jun 21 20:50:15 IST 2015,it's kind of lonely when you realize that you're not the center of the universe
Lou__Graves,Sun Jun 21 20:48:07 IST 2015,why is he never referred to as Steven Buscemi?
Lou__Graves,Sat Jun 20 23:12:15 IST 2015,RT @qikipedia: A twattle-basket is a very talkative person.
Lou__Graves,Sat Jun 20 23:09:23 IST 2015,Life is finite; which means that anything done in life is done a finite amount of times.  I think of this every time I start a new book
Lou__Graves,Sat Jun 20 23:08:34 IST 2015,"""enjoy every sandwich"" - Warren Zevon http://t.co/Z0vjLLOO9k"
Lou__Graves,Sat Jun 20 06:12:22 IST 2015,it's too hot to sleep.  steam is rising from my body
