username,time,tweet
celticsfaninNH,Fri Feb 26 08:44:57 IST 2016,@TheRealDevinB More so than every other commercial being about how much Oprah LOVES bread & eats it every day?! 😂 #sarcasm
celticsfaninNH,Fri Feb 26 08:40:38 IST 2016,"RT @KeithUrban: .@kelly_clarkson - I am truly speechless. Thank you for gracing us tonight with your beautiful heart, soul, gift, & your pu…"
celticsfaninNH,Fri Feb 26 08:32:39 IST 2016,Absolutely stunning @kelly_clarkson! #Piecebypiece #AmericanIdol  https://t.co/GwbRHVUD8y
celticsfaninNH,Fri Feb 26 08:24:43 IST 2016,RT @AmericanIdol: #KellyOnIdol is the BEST way to close out the show! 💙@kelly_clarkson
celticsfaninNH,Fri Feb 26 07:46:13 IST 2016,RT @nickgibsonmusic: True! Boom. On stage. Ripping southern rock. RT @nealfingtiemann: @nickgibsonmusic you never know where you'll end up …
celticsfaninNH,Fri Feb 26 07:36:44 IST 2016,"OMG, I am totally LOVING @kelly_clarkson as a judge on @AmericanIdol. She's honest & hysterical!"
celticsfaninNH,Fri Feb 26 07:28:47 IST 2016,"RT @digginoncookie: Dave looked great tonight, put on an awesome show. Sound where we were wasn't great. Too much… https://t.co/ciRr0vBKm3"
celticsfaninNH,Fri Feb 26 07:28:36 IST 2016,"RT @digginoncookie: If interested, David Cook concert photos from the Chattanooga show on 02.23, here is the link to my daughter's page. ht…"
celticsfaninNH,Fri Feb 26 07:27:58 IST 2016,RT @sendlimes: I think @FTCPresents made a great choice for the cover of their calendar brochure. @thedavidcook https://t.co/sFJfVWh6eQ
celticsfaninNH,Fri Feb 26 07:23:05 IST 2016,"Nice, @DaltonRapattoni complimented @thedavidcook in a great way! #IdolTop10"
celticsfaninNH,Fri Feb 26 07:20:03 IST 2016,@klpbirds @YoSwanny HaHaHa!
celticsfaninNH,Fri Feb 26 07:19:36 IST 2016,"RT @nickgibsonmusic: This was a good night indeed :)

https://t.co/HuRtmf9aI6"
celticsfaninNH,Fri Feb 26 07:19:32 IST 2016,"@nickgibsonmusic Great memory, Nick! Love watching you on stage 😊🎤🎸"
celticsfaninNH,Fri Feb 26 07:13:37 IST 2016,@klpbirds @YoSwanny Better question is... who cares?! 😀
celticsfaninNH,Fri Feb 26 07:11:01 IST 2016,@YoSwanny In case you didn't know it...... Oprah LOVES bread & eats it every day! 😂 #annoyingcommercial
celticsfaninNH,Fri Feb 26 06:59:47 IST 2016,RT @CharleyBelcher: It's always great to catch up with our friend @thedavidcook. #family https://t.co/pUCYzvmkgB
celticsfaninNH,Fri Feb 26 06:59:44 IST 2016,"@CharleyBelcher @thedavidcook Aw, great pic guys! Thanks for sharing Charley 😁"
celticsfaninNH,Fri Feb 26 06:56:32 IST 2016,@oliviarox Great performance tonight! Congrats on #IdolTop10
celticsfaninNH,Fri Feb 26 06:54:20 IST 2016,RT @AmericanIdol: RETWEET to show your support for @OliviaRox! Don't forget to VOTE after the show. https://t.co/8pxd8wYc0Z #IdolTop10 http…
celticsfaninNH,Fri Feb 26 06:43:12 IST 2016,@doxxie1225 I know right? It makes me sad..
celticsfaninNH,Fri Feb 26 06:42:25 IST 2016,@AmericanIdol @kelly_clarkson Kelly is so adorable! Glad to see her on the show 😊
celticsfaninNH,Fri Feb 26 06:39:53 IST 2016,@doxxie1225 @AmericanIdol I was saying they missed Dave. Dang 😣
celticsfaninNH,Fri Feb 26 05:35:30 IST 2016,"@Lainey02 HaHa, truth! I often think about asking him if he really believes that or just fishing for positive reinforcement! lol"
celticsfaninNH,Fri Feb 26 05:30:15 IST 2016,RT @FoolsApril64: via @fairfaxtimes | David Cook: An “American Idol” success story https://t.co/s9xem2iIMP
celticsfaninNH,Fri Feb 26 05:29:53 IST 2016,Nice article about @thedavidcook! ❤ An “American Idol” success story https://t.co/iQpp8CUdIy via @fairfaxtimes
celticsfaninNH,Fri Feb 26 04:03:36 IST 2016,@mysilentbravery @andrewripp You're welcome 😊
celticsfaninNH,Fri Feb 26 04:00:12 IST 2016,"Hey DC peeps, for those going to NY & CT shows next weekend, any recommendations for hotels within driving distance to venues?"
celticsfaninNH,Fri Feb 26 03:37:07 IST 2016,"@nickgibsonmusic @thedavidcook Hmmm, with that view, who cares what of Dave's your fixin'! #jealous #myfavoritebeach 🌞🌊👙🏄🏊🍹🍷🍸"
celticsfaninNH,Fri Feb 26 02:34:34 IST 2016,RT @AlthausEJC: Had a great time Thur morning visiting with @thedavidcook  who brings his Digital Vein Tour to VooDoo Lounge March 18. @EJC…
celticsfaninNH,Fri Feb 26 02:34:20 IST 2016,@AlthausEJC @thedavidcook @EJC_Examiner Nice...front page right where he belongs!! 👍
celticsfaninNH,Fri Feb 26 02:33:36 IST 2016,RT @AlthausEJC: What's @thedavidcook been up to? Find out about BSSHS alum and American Idol winner in Friday's @EJC_Examiner - HE'S FRONT …
celticsfaninNH,Fri Feb 26 02:32:51 IST 2016,"RT @AlthausEJC: Spend moment or 2 with @thedavidcook, his laid back style makes you feel like one of his best buds. Check him out March 18 …"
celticsfaninNH,Fri Feb 26 02:32:48 IST 2016,"@AlthausEJC @FoolsApril64 @thedavidcook Can't wait! This will be my first time at the venue, coming all the way from NH! 😁"
celticsfaninNH,Fri Feb 26 01:21:42 IST 2016,#np BROKEN WINDOWS by @thedavidcook #RequestIt #DigitalVein #newmusic (pics courtesy of @Henny3428) https://t.co/rqqnX0jMa7
celticsfaninNH,Thu Feb 25 23:03:21 IST 2016,RT @FoolsApril64: Really would <3 to hear this on my favorite station @955PLJ @toddandjayde @RaceTaylor @JohnFoxxNYC @ralphieaversa  https:…
celticsfaninNH,Thu Feb 25 22:49:05 IST 2016,"RT @MavsJax: DAVID COOK and Tony Lucca play on Saturday at MAVERICKS LIVE, tickets at this link… https://t.co/AERhFmddqZ"
celticsfaninNH,Thu Feb 25 22:40:10 IST 2016,RT @zacmaloy: RT @thedavidcook: For your listening pleasure. #newsingle https://t.co/SFaXlxhSYt //excited to have dc's latest single!
celticsfaninNH,Thu Feb 25 22:40:07 IST 2016,"@zacmaloy @thedavidcook I freaking LOVE Broken Windows. Y'all done good, Zac 😄"
celticsfaninNH,Thu Feb 25 21:51:55 IST 2016,RT @FoolsApril64: LYRICS | BROKEN WINDOWS - David Cook https://t.co/8f8BAUorhi
celticsfaninNH,Thu Feb 25 21:51:24 IST 2016,"@andySRV Oh noooooo! We need you bouncing & bopping on stage, so get better my friend! (Hugs)"
celticsfaninNH,Thu Feb 25 21:34:02 IST 2016,"RT @FoolsApril64: REF | Get the 411 re requesting David Cook at radio -- YES, DO IT NOW!! ;) --  w/out p***ing off your local DJ https://t.…"
celticsfaninNH,Thu Feb 25 21:30:06 IST 2016,"RT @FoolsApril64: *TOMORROW* CLEARWATER FL
DAVID COOK @BlastFriday
w/spcl guests @luccadoes & @RiesBrothers
https://t.co/yjZ51Mij62 https:/…"
celticsfaninNH,Thu Feb 25 21:27:29 IST 2016,@thedavidcook I absolutely LOVE Broken Windows!! 😙
celticsfaninNH,Thu Feb 25 21:26:46 IST 2016,RT @thedavidcook: For your listening pleasure. #newsingle https://t.co/QAkR16t8xy
celticsfaninNH,Thu Feb 25 18:40:07 IST 2016,💙💙💙 https://t.co/t4xIiadxnY
celticsfaninNH,Thu Feb 25 18:38:32 IST 2016,"@andySRV Well that goes to show we're not only Dave's fans, but we're your fans as well! You got us for the long haul! 😆"
celticsfaninNH,Thu Feb 25 15:41:20 IST 2016,@MILLCITYRADIO @thedavidcook Thank you for playing Broken Windows. Such a great @thedavidcook song!! 👍❤
celticsfaninNH,Thu Feb 25 09:18:47 IST 2016,@andySRV Yikes! You looked & sounded great tonight for being sick! Rest up & stay away from Waffle House!! 😷
celticsfaninNH,Thu Feb 25 09:13:54 IST 2016,RT @VSPC: This Friday! FREE concert ft @TheDavidCook from @AmericanIdol at #Clearwater's Blast Friday https://t.co/xWGdfZ1Cdc https://t.co/…
