username,time,tweet
NitwaMutoni,Thu Mar 17 23:08:07 IST 2016,Webinars and conferences are so much fun! #sarcastic #thankGodforcoffee
NitwaMutoni,Thu Mar 17 19:15:42 IST 2016,@FashhXo Can I have your metabolism? Thanks 😌
NitwaMutoni,Thu Mar 17 19:14:09 IST 2016,"South Sudan ""Where the Soldiers Are Scarier Than the Crocodiles https://t.co/a4ZRquXmxj """
NitwaMutoni,Mon Mar 14 22:07:29 IST 2016,Prominent preachers are now endorsing Trump? #disgusted
NitwaMutoni,Fri Mar 11 23:33:08 IST 2016,Amakuru yo muri karitsiye is the best thing on youtube!
NitwaMutoni,Fri Mar 11 00:23:48 IST 2016,@slopagunz Omg! Are u guys ok? 😳
NitwaMutoni,Thu Mar 10 23:28:03 IST 2016,My coworkers and I need a nap after that Thai meal 😴
NitwaMutoni,Wed Mar 09 23:58:08 IST 2016,This winter has been unbelievable! I can't believe it's 75 degrees in March 😳🤗
NitwaMutoni,Mon Mar 07 21:09:39 IST 2016,Yay I just got a standing desk in my office! 🎉 #nomoreseatingfor8+hours
NitwaMutoni,Fri Mar 04 20:09:52 IST 2016,Working from home today 😊
NitwaMutoni,Fri Mar 04 06:51:50 IST 2016,I can't believe my nephew is 5 😱 #theygrowupsofast 😢
NitwaMutoni,Wed Mar 02 00:48:45 IST 2016,@slopagunz 😂 u know why I'm laughing
NitwaMutoni,Fri Feb 26 20:36:41 IST 2016,It was 60 degrees yesterday and today we are back in the lower 30s. Do I bring a light jacket or a coat? #bipolarweather
NitwaMutoni,Thu Feb 25 18:40:24 IST 2016,"""Tim Cook: Protecting America from itself - and protecting Apple from America""  https://t.co/tRt1LU14uk"
NitwaMutoni,Wed Feb 24 05:21:25 IST 2016,It's always a good day when Arsenal lose😂🙌🏾 https://t.co/G7FHH17jSA
NitwaMutoni,Sun Feb 14 23:20:34 IST 2016,@SideEyeQueen Wow! Enjoy the sunshine while we are literally freezing 😩 it's -6 but feels like -22 with the wind 😭
NitwaMutoni,Sat Feb 13 17:11:39 IST 2016,This is blaspheme!!!! 😷 https://t.co/R8EHVCo9RU
NitwaMutoni,Wed Feb 10 22:52:35 IST 2016,"Great article! Please read it 👉🏾""Why Hillary Clinton Doesn’t Deserve the Black Vote"" https://t.co/ZHQbvnSNEb"
NitwaMutoni,Sun Feb 07 09:02:08 IST 2016,@SideEyeQueen Lmao 😂
NitwaMutoni,Sun Feb 07 05:56:24 IST 2016,Omg Fe don't do this to me 😩😭 I had to pull over seriously 😭😂I'm crying. Aba Nigerians ni hatari😂🙆🏽 @SideEyeQueen  https://t.co/DjR57U3vAO
NitwaMutoni,Sun Feb 07 05:23:23 IST 2016,"@SideEyeQueen Girl, I literally spent an hour laughing 😩😂I'm supposed to be going to dinner in 10mins, and I'm not even ready. 😅🙆🏽"
NitwaMutoni,Sun Feb 07 04:48:31 IST 2016,I am seriously on the floor hollering 😭😭😭😂😂😂😂😂 #icanbarelybreathe https://t.co/gNeKvy5Ljr
NitwaMutoni,Sun Feb 07 04:46:04 IST 2016,First u are killing me with these retweets 😩😂😂😂😭😭😭😭😭 @SideEyeQueen U can always count on #blacktwitter to make u laugh 😂
NitwaMutoni,Sun Feb 07 02:06:13 IST 2016,I just heard there is a tv show called lucifer 😳 Abazungu babaye gute koko? Why? 🙅🏾
NitwaMutoni,Sun Feb 07 01:27:28 IST 2016,"Phil is Raj Koothrappali in the flesh, but for some reason he doesn't want to accept it 🤔 @slopagunz 😂"
NitwaMutoni,Fri Feb 05 18:01:35 IST 2016,It was 55 yesterday and today we are having a snowstorm. #bipolarnewenglandweather 🙄
NitwaMutoni,Fri Feb 05 01:34:17 IST 2016,I love this spring weather we are having! 🙌🏾☺️
NitwaMutoni,Tue Feb 02 22:14:23 IST 2016,Tank: #bday song is 🔥
NitwaMutoni,Mon Feb 01 02:15:44 IST 2016,@SideEyeQueen You can say that again 😂
NitwaMutoni,Mon Feb 01 01:56:03 IST 2016,@SideEyeQueen Spring is here! 😅😎
NitwaMutoni,Mon Feb 01 01:55:19 IST 2016,@reflexafrika Ariko wa mugani wawe why hasn't Nigeria put an end to this madness? I'm utterly speechless!
NitwaMutoni,Mon Feb 01 01:48:02 IST 2016,I'm horrified! 😖 https://t.co/XCcyWxh26k
NitwaMutoni,Mon Jan 25 08:16:39 IST 2016,Yes! Same here🙌🏾 https://t.co/yE1R7EpiSX
NitwaMutoni,Mon Jan 25 03:41:40 IST 2016,"RT @PrincessLarysa: You formed my inmost being. You knit me together in my mother’s womb. I will give thanks to you, for I am fearfully and…"
NitwaMutoni,Mon Jan 25 01:11:31 IST 2016,"East Africa has beautiful women! I'm currently surrounded by Habesha/Rwandan/Burundian women, and I'm here looking like 😳👀😍"
NitwaMutoni,Sat Jan 23 05:31:59 IST 2016,Didy u quit ig like every other week ntabwo wandeganya rwose 😅 Let me see if I can remember where I saw the video https://t.co/zC9lGQCKjI
NitwaMutoni,Sat Jan 23 05:19:25 IST 2016,@didylane Aww I miss u too cherie 😘 Sha I saw something so funny today and I wanted to show u but I couldn't remember if u are still on ig 😅
NitwaMutoni,Sat Jan 23 04:51:14 IST 2016,@didylane Niko Didy why are u invading my time line 😅
NitwaMutoni,Fri Jan 22 03:50:06 IST 2016,Same here 😑 https://t.co/r4BffUfglR
NitwaMutoni,Tue Jan 12 16:58:22 IST 2016,@TNdushabandi @didylane Lmao! Tina nyine find out for us 😑 Dore ko umenya ibintu byinshi😅
NitwaMutoni,Mon Jan 11 18:19:47 IST 2016,@TNdushabandi @didylane Tina ntabwo nshaka kuvuga rya zina tukwita muri grp😁 It's starts with the letter F.Tubwire what happened to our show
NitwaMutoni,Mon Jan 11 05:25:47 IST 2016,Lol nah! Find out what happened 😳 Dore ko ari wowe na Tina mujya mu menya ibintu 😆 https://t.co/BsYzB7UdwF
NitwaMutoni,Mon Jan 11 04:18:15 IST 2016,When is Amakuru Yo Muri Karitsiye coming back on youtube? I need answers 🤔 #obsessedwiththeshow
NitwaMutoni,Sun Jan 10 05:54:19 IST 2016,So @slopagunz baking skills is 🔥
NitwaMutoni,Sat Jan 09 01:48:15 IST 2016,Have u ever heard a good dance song in ur car..and u just wanted to park the car so u can dance it? Currently having this moment😅
NitwaMutoni,Wed Jan 06 19:45:04 IST 2016,U are complaining about the heat? It's 0 degrees right now 😑 Can we switch places?  https://t.co/RUkQnEa1jP
NitwaMutoni,Tue Jan 05 20:07:32 IST 2016,Currently in my office #TooColdTuesday 😭 https://t.co/sgR7eLrByt
NitwaMutoni,Tue Jan 05 02:49:41 IST 2016,Uyu munsi ndarara nambaye ikoti walahi! 😭😂
NitwaMutoni,Tue Jan 05 02:48:42 IST 2016,Yebabawe imbeho iri hanze iteye ubwoba 😩😖
NitwaMutoni,Tue Jan 05 00:46:53 IST 2016,Thankfully my work day is almost over and it went by fast! #backtowork #busyweek
