username,time,tweet
cyberaga,Mon Apr 13 14:42:44 IST 2015,"⏳⌛️⏳⌛️⏳⌛️⏳I love #insomnia #sarcastic ... Head please just shut off already.... 
Thank you , love Trav 💤💤"
cyberaga,Sun Apr 12 15:02:08 IST 2015,@KieranMoran22 @Sgoobysnacks nice! I'm almost done it too! And it is a great show!
cyberaga,Sun Apr 12 14:58:57 IST 2015,@Sgoobysnacks nice! That fight scene at the ending of ep 2 is so good! It's no edits and about 6 min long. #epic
cyberaga,Sun Apr 12 14:56:25 IST 2015,@Sgoobysnacks nice! Did you finished EP 2?
cyberaga,Sun Apr 12 14:51:13 IST 2015,@Sgoobysnacks btw you need to watch Daredevil! That show is so good!
cyberaga,Sun Apr 12 14:49:50 IST 2015,"@Sgoobysnacks haha I know, I'm teasing you! I'm giving him a hard time with it as we speak!"
cyberaga,Sun Apr 12 14:46:43 IST 2015,@Sgoobysnacks Umm well you sure seemed like it from that pic of a certain someone we both are good friends with last night 😜 he's mine!
cyberaga,Sun Apr 12 14:42:33 IST 2015,@Sgoobysnacks OMG !!!!! Get out of my bedroom you creep!!!!
cyberaga,Sun Apr 12 14:39:32 IST 2015,@Sgoobysnacks peek a boo
cyberaga,Sun Apr 12 14:25:10 IST 2015,@HoJoLego ok sleep well! I return to my DareDevil :)
cyberaga,Sun Apr 12 14:24:43 IST 2015,@HoJoLego nope it's like Canada's God ! #timhortons
cyberaga,Sun Apr 12 14:22:09 IST 2015,"@HoJoLego we call that "" I'd like a XL Double Double."""
cyberaga,Sun Apr 12 14:18:42 IST 2015,@HoJoLego so basically you're pleading the fifth?
cyberaga,Sun Apr 12 14:12:45 IST 2015,"@HoJoLego yet you still ""favourited"" my comment... So we both know it made you smile as least a little 😜😁"
cyberaga,Sun Apr 12 14:10:15 IST 2015,"@HoJoLego she is, that's why she uses protection while using it!"
cyberaga,Sun Apr 12 14:08:38 IST 2015,@HoJoLego and one giant dildo!
cyberaga,Sun Apr 12 14:07:19 IST 2015,"@HoJoLego back in Italy she used to drive 4 cars at the same time, while baking a pie!"
cyberaga,Sun Apr 12 14:05:43 IST 2015,@HoJoLego haha as I posted that I saw the meme. #epic tweets
cyberaga,Sun Apr 12 14:04:50 IST 2015,@HoJoLego your golden girls Legos didn't die in a fire. They're ok! They're riding in your fiat
cyberaga,Sun Apr 12 11:40:14 IST 2015,@TroyBoyMartin @Sgoobysnacks @faramondo that is me!! I need one
cyberaga,Sat Apr 11 15:08:22 IST 2015,Started with only meaning to watch the first episode and now started on episode 3! #Daredevil #marvel #Netflix #nerdgasm
cyberaga,Sat Apr 11 15:07:06 IST 2015,Why #Netflix must you have a whole #season available at once? I cant stop #watching #Daredevil! I should be sleeping .. #firstworldproblems
cyberaga,Sat Apr 11 14:09:59 IST 2015,@Stuwee_woking you need to get vanguard marks by doing bounties and buy some of the gear from the warlock lady down the stairs
cyberaga,Sat Apr 11 13:54:52 IST 2015,"@Cooke_D @MattTheOtter thanks, I've got so many exotics I need to level up its retarded! Like 8 of them lol"
cyberaga,Sat Apr 11 13:53:59 IST 2015,@MattTheOtter AWW well you need to do hard mode VOG
cyberaga,Sat Apr 11 13:53:15 IST 2015,@Stuwee_woking haha yeah . Takes time and then you need to raid to get to level 32
cyberaga,Sat Apr 11 13:21:22 IST 2015,"@Stuwee_woking I know, I swear I told you this a few weeks back ;) 😝😘"
cyberaga,Sat Apr 11 13:17:33 IST 2015,@Stuwee_woking you need to get those coins from the weekly and buy stuff from Xür on Friday - Saturday
cyberaga,Sat Apr 11 13:16:35 IST 2015,So watching the first episode of #Daredevil on #Netflix before bedtime.. #excited
cyberaga,Sat Apr 11 13:13:38 IST 2015,@Stuwee_woking you're more than welcome to join me when I'm online.
cyberaga,Sat Apr 11 13:13:01 IST 2015,@MattTheOtter why the sad face ?
cyberaga,Sat Apr 11 13:12:24 IST 2015,@Island_Boy_Mik thanks :) I'm a Raid master now!
cyberaga,Sat Apr 11 12:24:58 IST 2015,#PS4share finally got the #Vex gun I've been trying to get for the last few months!! PRAISE THE LORD!! #Destiny #P http://t.co/u3LBDHZ9DJ
cyberaga,Mon Apr 06 13:55:43 IST 2015,"⚡️Speed of Mercury, Power of Zeus⚡️"
cyberaga,Mon Apr 06 11:56:14 IST 2015,#lateNightSnack #LemonMeringuePie #homemade #delicious #NomNomNom #heaven #lemon #meringue #Pie 🍰🍰🍰🍰🍰🍰🍰☕️☕️☕️☕️☕️☕️☕️ http://t.co/Nk1yZ40T7A
cyberaga,Mon Apr 06 11:20:46 IST 2015,@RobJMitch74 those pics have been re-tumblr'd many times ! You're famous!! Is that how you even say it? Re-tumblr'd? Hmm
cyberaga,Mon Apr 06 08:26:24 IST 2015,@RobJMitch74 um not sure what you mean by that
cyberaga,Mon Apr 06 08:14:07 IST 2015,@RobJMitch74 I did! But those only make it 2 my #Tumblr. Cause we all know what tumblr is for! #OpeningTumblrInPublic http://t.co/LLZ5nCyfce
cyberaga,Mon Apr 06 08:10:52 IST 2015,@RobJMitch74 I'm sorry! I told you i have over 150 hidden cameras around your property :) they make for some great shots!
cyberaga,Mon Apr 06 07:34:00 IST 2015,@wickedphoenix78 @cdwillms ahaha Awww it's true though
cyberaga,Mon Apr 06 07:33:51 IST 2015,I hope everyone had a wonderful Easter!! Xoxox http://t.co/tzUs0jis98
cyberaga,Sun Apr 05 20:58:10 IST 2015,@cdwillms #debbieDowner
cyberaga,Sun Apr 05 20:44:35 IST 2015,@cdwillms yes
cyberaga,Sun Apr 05 11:58:21 IST 2015,check out my Ride in #TheCrew! #Love the #bear #decal  #PS4share @cdwillms you need that decal on your ride! #Pimp http://t.co/J0NX00C5aM
cyberaga,Sun Apr 05 02:44:39 IST 2015,@geordielump this isn't even funny to joke about! 😞 I love Betty White
cyberaga,Sun Apr 05 02:23:48 IST 2015,@RobJMitch74 im not gay so the only way I will be is if someone pays me
cyberaga,Sun Apr 05 00:57:51 IST 2015,"Good news guys, I'm gay for pay!"
cyberaga,Sat Apr 04 19:53:51 IST 2015,@notorious_MUG mmm pickle!!! Wait you said fickle ... Dammit ... Now I want pickles
cyberaga,Sat Apr 04 18:00:28 IST 2015,@DavidPaisley oh my! #nipplegate2015
cyberaga,Sat Apr 04 17:58:09 IST 2015,@MattTheOtter even HD TV is a joke compared to Bluray.. Shows look 10x's better on bluray than on broadcast television.
