username,time,tweet
wvan10,Tue Jun 09 07:36:58 IST 2015,@basketballtalk I can't imagine why! I mean LeBron and the Cavs or Boston and the Celts? #sarcastic
wvan10,Mon Jun 08 09:07:49 IST 2015,@Shake4ndBake Jerry West
wvan10,Mon Jun 08 09:00:03 IST 2015,@TonyMejiaNBA The critical play was Steph letting Green's save on the LeBron blocked shot go through his legs. Gotta secure that.
wvan10,Mon Jun 08 08:53:55 IST 2015,@LD2K @Cavs @Warriors Rocky fight music montage queued.
wvan10,Mon Jun 08 08:52:02 IST 2015,@EricPincus When
wvan10,Mon Jun 08 08:51:29 IST 2015,"RT @ChrisPalmerNBA: What an effort by the Cavs. Gritty, gutsy, full of heart."
wvan10,Mon Jun 08 08:44:14 IST 2015,@NBA refs literally deciding a Finals game. Sad.
wvan10,Mon Jun 08 08:41:51 IST 2015,RT @SamAmicoFSO: This officiating crew is an absolute embarrassment.
wvan10,Mon Jun 08 08:37:39 IST 2015,@Max_Kellerman and WTF is Iggy doing??
wvan10,Mon Jun 08 08:34:30 IST 2015,RT @Ronnie2K: Still too much Warriors firing from 3 early in shot clock. Not enough ball movement. 8/35 from 3 PT
wvan10,Mon Jun 08 08:19:56 IST 2015,RT @TheBasslineNBA: You can't even blame JR Smith. He's a well known hardwood idiot. Question is... Why doesn't David Blatt know that?
wvan10,Mon Jun 08 08:13:00 IST 2015,"@mcten Cant change the rule, its been done this way for years."
wvan10,Mon Jun 08 08:10:51 IST 2015,"@AlexKennedyNBA Haha bad, careless and at times wild GSW shots have resurrected them."
wvan10,Mon Jun 08 07:25:12 IST 2015,RT @Daenerys: And that is how to train your dragon. #GameofThrones
wvan10,Mon Jun 08 04:33:57 IST 2015,@LakersNation It gets easier. One is guaranteed to be there.
wvan10,Sun Jun 07 19:43:14 IST 2015,RT @wvan10: Ticket# 1102542 @2KSupport: Any update on this request please?
wvan10,Sun Jun 07 18:25:31 IST 2015,@ddlovato Why can't all celebs be cool as hell like you?
wvan10,Sun Jun 07 18:23:12 IST 2015,@ddlovato So funny
wvan10,Sun Jun 07 18:22:51 IST 2015,RT @ddlovato: LIVE from Flight Ihavenoidea: DRAMA UNFOLDS AS TWO PASSENGERS REFUSE TO CHECK CARRY ONS.. #livetweet #yourwelcome
wvan10,Sun Jun 07 08:50:15 IST 2015,@RoFloESPN @GGGBoxing is borderline too big for Cotto. If he beats Canelo the fight will happen but big if.
wvan10,Sun Jun 07 03:52:34 IST 2015,Ticket# 1102542 @2KSupport: @wvan10 We'll need to get some more info. Please submit a request: tweet back your ticket number. Thanks! *SP
wvan10,Sun Jun 07 03:46:17 IST 2015,RT ?? @2KSupport I didn't get the MyTeam (Sapphire Malone) reward for collecting the All Time Scoring Rubys for NBA2K15. Who can fix this?
wvan10,Sat Jun 06 22:52:34 IST 2015,@2KSupport I didn't get the MyTeam (Sapphire Malone) reward for collecting the All Time Scoring Rubys for NBA2K15. Who can fix this?
wvan10,Fri Jun 05 09:29:11 IST 2015,@Ronnie2K She cray.
wvan10,Fri Jun 05 09:24:57 IST 2015,@LAIreland Too much iso.
