username,time,tweet
Pudddingtime,Sun Feb 28 03:24:13 IST 2016,so glad I just bought fight pass! Best purchase ever! @ufc @danawhite #sarcasm #worstpurchaseever
Pudddingtime,Wed Feb 24 13:14:48 IST 2016,Oh my god... https://t.co/FBdkFWnBze via @YouTube
Pudddingtime,Wed Feb 24 06:13:34 IST 2016,@arielhelwani Conor vs. Nate
Pudddingtime,Tue Feb 23 23:49:11 IST 2016,@FrankieEdgar man I wish you weren't injured...
Pudddingtime,Sun Feb 21 22:15:46 IST 2016,"RT @h3h3productions: **NEW VIDEO**
Today we try to unlock the mysteries of modern art and make a million dollars.
RT TO WIN A DUNNIE
https:…"
Pudddingtime,Sun Feb 21 07:34:15 IST 2016,RT @Jon_Anik: #Stann2024 @BrianStann
Pudddingtime,Sat Feb 20 00:09:38 IST 2016,@danhardymma I definitely don't want to see Royce get his lights shut off
Pudddingtime,Fri Feb 19 23:57:39 IST 2016,RT @danhardymma: I don't feel good about this Shamrock v Gracie fight... They look like they should perhaps play golf or dominos instead.
Pudddingtime,Sun Feb 14 05:41:37 IST 2016,My new favorite submission! nick diaz gogoplata https://t.co/h7LXHXP5To via @YouTube
Pudddingtime,Fri Feb 12 01:04:38 IST 2016,RT @douggpound: I only date girls with triangles and feathers tattooed on their fingers #raya
Pudddingtime,Tue Feb 09 02:18:59 IST 2016,@theipaper this is disgraceful https://t.co/rtu9ZjhjXe
Pudddingtime,Sun Feb 07 22:41:33 IST 2016,"RT @_Steve_Brule: Super Browl Predicshuns, ready GO. I like chocolate man name of Cram Nungerson plays on team of cats. #ForYourCat https:/…"
Pudddingtime,Sun Feb 07 22:13:21 IST 2016,RT @_Steve_Brule: And horse boy name of Prango Mangus who is of bucking broncus team. Drinks horse milk to stay strong. #ForYourHorse https…
Pudddingtime,Sun Feb 07 05:59:08 IST 2016,Nice n flowy Artem! #UFCVegas
Pudddingtime,Tue Feb 02 23:42:38 IST 2016,@RenerGracie says Sage Northcutt was in a legit modified Von Flue and tapped right before going out #UFCFightNight  https://t.co/NoFldR4YDa
Pudddingtime,Tue Feb 02 04:08:10 IST 2016,RT @_Steve_Brule: Watch me take down Hangary Clingus tonight in vroting of hunks name of Crockus. Who cares? #ForYourLife #IowaCaucus https…
Pudddingtime,Mon Feb 01 22:14:38 IST 2016,@leesyatt you bad motherfucker Lee Syatt!
Pudddingtime,Mon Feb 01 09:40:07 IST 2016,@arielhelwani @sagenorthcutt tell him to keep his head up and keep training!
Pudddingtime,Sun Jan 31 08:23:02 IST 2016,Well I was a little off #UFCFightNight
Pudddingtime,Sun Jan 31 08:19:09 IST 2016,I got Bader by unanimous decision #UFCFightNight
