username,time,tweet
Emilia_bedilia1,Wed Apr 29 07:22:31 IST 2015,"I can now relate to the meaning of ""Pinterest fail"". Thanks TR internship for showing me my artistic side! #sarcastic #nailedit"
Emilia_bedilia1,Sun Apr 05 08:27:32 IST 2015,It's a ref's game now...ridiculous! #blindmice
Emilia_bedilia1,Sun Apr 05 07:00:42 IST 2015,Let's go Wisco!  #Badgers #FinalFour
Emilia_bedilia1,Sun Apr 05 05:23:40 IST 2015,Michigan State step it up for eff sake!
Emilia_bedilia1,Fri Apr 03 17:08:00 IST 2015,@amathison44 that's about how it looked too haha!!
Emilia_bedilia1,Thu Apr 02 09:23:16 IST 2015,Just applied for my first big kid job : ( #notreadytogrowup
Emilia_bedilia1,Mon Mar 30 10:56:22 IST 2015,@Lindsey3213 your snaps make me happy and I giggle : )
Emilia_bedilia1,Mon Mar 30 06:51:36 IST 2015,S/O to the driver who hit a car right outside my window and drove away. Never parking on the street again #idiot #karma
Emilia_bedilia1,Mon Mar 30 01:04:03 IST 2015,"RT @ShaniaTwain: The entire #RockThisCountry tour is now on-sale! See you there? 

➡️http://t.co/9gv8EiTjAO for tickets! http://t.co/3ErgRZ…"
Emilia_bedilia1,Mon Mar 09 09:24:25 IST 2015,Just killed my first spider of the spring/summer : ( : (... #notlookingforwardtomore #sickbastards
Emilia_bedilia1,Mon Feb 02 09:56:21 IST 2015,@Lindsey3213 Wellll he sure isn't no Marshawn Lynch but he's still a cry baby in my book lol
Emilia_bedilia1,Mon Feb 02 08:01:30 IST 2015,@Lindsey3213 I don't like either team...I just can't stand Tom Brady!!! That cocky effer
Emilia_bedilia1,Mon Feb 02 07:06:23 IST 2015,@Lindsey3213 NOOOOOOOOO
Emilia_bedilia1,Tue Jan 20 04:28:53 IST 2015,LOL to people who can't handle the truth!
Emilia_bedilia1,Mon Jan 05 06:24:40 IST 2015,@Lindsey3213 such a great night!! So glad I got to see you. BFFs for life!!
Emilia_bedilia1,Sun Dec 07 08:54:24 IST 2014,I want to become an OT and own a therapeutic horseback riding facility where I can help children with disabilities #DrPepperGiveaway
Emilia_bedilia1,Wed Dec 03 06:39:51 IST 2014,Ever since my mom got an iphone I've been getting non stop pics of her dressing up my dog....#theresmoretolife
Emilia_bedilia1,Sun Nov 23 08:22:51 IST 2014,"""They used to shout my name now they whisper it"""
