username,time,tweet
BestBarberUSA,Thu Jan 07 07:23:46 IST 2016,@nalinashapiro4 @news4buffalo why wouldn't they if they're certified? #sarcastic
BestBarberUSA,Thu Jan 07 07:15:38 IST 2016,@secrettourca66y @secrettourpro isn't that Paul Casey?
BestBarberUSA,Thu Jan 07 07:12:50 IST 2016,@secrettourpro would you ever tweet a top 5 list of Tour pros least favorite playing partners?
BestBarberUSA,Wed Jan 06 23:10:23 IST 2016,RT @Ali2e: Breaking: Man dies in elevator accident at Tonawanda Coke via @wkbw https://t.co/EQ3bGOXMHS
BestBarberUSA,Wed Jan 06 23:09:21 IST 2016,RT @news4buffalo: JUST IN: The Powerball jackpot has hit $500 million.
BestBarberUSA,Wed Jan 06 21:18:51 IST 2016,"RT @FoodBankofWNY: Last day to give for 2015 tax incentives! 

$1 helps the Food Bank to provide 6 meals. 

https://t.co/3oUFy28rVU https:/…"
BestBarberUSA,Wed Jan 06 20:06:25 IST 2016,"RT @chiller: Things no @twitter user wants:
-Moments
-Non chronological tweets
-Tweets from people we don't follow
-Promoted bs.
-More than…"
BestBarberUSA,Wed Jan 06 01:24:15 IST 2016,@HelenWisner sorry for your loss
BestBarberUSA,Mon Jan 04 01:43:47 IST 2016,@Charlottegshore oh hey
BestBarberUSA,Sun Jan 03 02:23:45 IST 2016,It's going to be a good year!
BestBarberUSA,Sat Jan 02 23:12:45 IST 2016,RT @_SweetJennys: With a new year comes new opportunities. https://t.co/25B7Z39JIY
BestBarberUSA,Sat Jan 02 02:24:37 IST 2016,@kaitcorinne pic?
BestBarberUSA,Sat Jan 02 01:56:31 IST 2016,@rominag71547930 si..cada dia
BestBarberUSA,Thu Dec 31 18:40:37 IST 2015,@TaraReid BAE
BestBarberUSA,Thu Dec 31 05:11:39 IST 2015,@elizajamesvln ha...great question...always seemed arbitrary based on how long you leave clothes in after the cycle finishes
