username,time,tweet
ItsMe_Baje,Tue Mar 01 02:20:02 IST 2016,@ItsMe_Baje #sarcasm gonna leave this here in case you cant tell
ItsMe_Baje,Tue Mar 01 02:19:27 IST 2016,About to leave because lapu-lapu is such an awesome city 👍🏼👍🏼
ItsMe_Baje,Mon Feb 29 20:11:53 IST 2016,@davetolegida tulog sa. Mata lang unya na tuon HAHAHAAH
ItsMe_Baje,Mon Feb 29 20:03:53 IST 2016,@davetolegida cgeg problema diha HAHAHAHA
ItsMe_Baje,Sun Feb 28 16:01:27 IST 2016,RT @sindyclir: Kahappy nila tan awon oy #ballislife💪🏀 https://t.co/5ZYx5zGPS3
ItsMe_Baje,Sat Feb 27 21:46:29 IST 2016,@NikitheExplorer HAHAHAHAHAHA mao lage! I thought people wouldnt get it at first 😂
ItsMe_Baje,Sat Feb 27 21:24:18 IST 2016,@nikkacebedo Thanks niks! 😁
ItsMe_Baje,Sat Feb 27 21:24:02 IST 2016,@Joreenemarie Thanks Joooor 😁
ItsMe_Baje,Sat Feb 27 21:11:21 IST 2016,@whyy_tonnieee @ItsCAT_Yna Thanks guys!! 😁😁😁
ItsMe_Baje,Sat Feb 27 21:08:58 IST 2016,"@whyy_tonnieee @ItsCAT_Yna ""Time to step up"" HAHAHAHAHA i didnt know what to put for step"
ItsMe_Baje,Sat Feb 27 21:04:45 IST 2016,@ItsCAT_Yna Thanks Cat! 😁
ItsMe_Baje,Sat Feb 27 21:01:44 IST 2016,@Jigsoy Lamat Jigs! Will do ;)
ItsMe_Baje,Sat Feb 27 20:58:56 IST 2016,Ugh!!! Cant wait
ItsMe_Baje,Sat Feb 27 20:57:29 IST 2016,🕘2⃣👟⬆️
ItsMe_Baje,Sat Feb 27 08:48:12 IST 2016,Pegboard Nerds ❤️
ItsMe_Baje,Fri Feb 26 20:21:48 IST 2016,"Once again, another challenge 😼"
ItsMe_Baje,Fri Feb 26 20:20:58 IST 2016,Two games on sunday...
ItsMe_Baje,Thu Feb 25 20:19:09 IST 2016,Hathor can't control me
ItsMe_Baje,Wed Feb 24 19:40:24 IST 2016,@Julito_pogoy Happy birthday brother!!!! 🎉🎈🎉🎊🎉🎈
ItsMe_Baje,Sun Feb 21 03:56:46 IST 2016,@CATabiliran98 thanks!!!
ItsMe_Baje,Sun Feb 21 03:31:33 IST 2016,Game day 🏀
ItsMe_Baje,Sat Feb 20 20:58:29 IST 2016,"Finally, something to play for...."
ItsMe_Baje,Sat Feb 20 20:58:05 IST 2016,@davetolegida ayuhon ugma
ItsMe_Baje,Fri Feb 19 21:54:35 IST 2016,@whyy_tonnieee hahahaha ma anad ra na. Kung ma kat.on ninyo ang bots. Okay namo sa online world
ItsMe_Baje,Fri Feb 19 21:37:00 IST 2016,@whyy_tonnieee @jackie_crinkles @CATabiliran98 @fuckhemmo96 no prob hahahahaha duwa mo?? Mga addict! Joke
ItsMe_Baje,Fri Feb 19 21:31:52 IST 2016,"@whyy_tonnieee @jackie_crinkles @CATabiliran98 @fuckhemmo96 niya if daghan mo sa lane, mu share man mo exp so mas hinay inyong progress"
ItsMe_Baje,Fri Feb 19 21:31:01 IST 2016,@whyy_tonnieee @jackie_crinkles @CATabiliran98 @fuckhemmo96 stay in lane. Mu saka mana inyon level kong duol mo sa kontra when mu matay siya
ItsMe_Baje,Fri Feb 19 21:27:34 IST 2016,@whyy_tonnieee yas. Mao nang carry or mid HAHAHAHAH
ItsMe_Baje,Fri Feb 19 21:26:15 IST 2016,Mao na support ra ko
ItsMe_Baje,Fri Feb 19 21:26:06 IST 2016,Ka passive nako na core oi
ItsMe_Baje,Fri Feb 19 19:44:29 IST 2016,@kitkatz14 @kylengankopera @Ramabbu kamo d.i gah text nako? HAHAHAHA
ItsMe_Baje,Tue Feb 16 18:55:59 IST 2016,@Joreenemarie @RMariePerocho chill ra bitaw ko 😎 HAHAHAHAH
