username,time,tweet
MaureenAlley,Mon Feb 29 06:55:29 IST 2016,I love how actors become experts on a topic because they pretended to be a character. #not #sarcasm #Oscars
MaureenAlley,Mon Feb 29 06:48:50 IST 2016,RT @marcusleshock: Should've been nominated. #oscars https://t.co/YnN84xIvqg
MaureenAlley,Mon Feb 29 06:44:47 IST 2016,What's the deal? Why isn't E on the red carpet? #Oscars
MaureenAlley,Mon Feb 29 06:40:28 IST 2016,@wat_tylers_dog You're right
MaureenAlley,Mon Feb 29 06:29:50 IST 2016,RT @KateBennett_DC: where my mind goes ... #Oscars https://t.co/91Jwm5TEKx
MaureenAlley,Mon Feb 29 06:17:48 IST 2016,Legs so tired from running 4 miles. How am I ever going to run 13?! 😲
MaureenAlley,Mon Feb 29 05:49:08 IST 2016,Chrissy Teigen's dress is gorgeous #Oscars https://t.co/CaCrTXUn0c
MaureenAlley,Mon Feb 29 04:11:38 IST 2016,Prosecco and mac & cheese pizza for #Oscars night
MaureenAlley,Mon Feb 29 02:38:24 IST 2016,@CollinKromke Me either!
MaureenAlley,Mon Feb 29 02:30:27 IST 2016,@BadgerJen2002 I bet
MaureenAlley,Mon Feb 29 01:43:22 IST 2016,Jesus https://t.co/EAc0WIh142
MaureenAlley,Mon Feb 29 01:41:52 IST 2016,@GrandmaCyd Exactly
MaureenAlley,Mon Feb 29 01:35:58 IST 2016,"@kgriff_run Yeah I was just nodding my head like I understood for sake of conversation. But in my head, I was like is this guy super human?"
MaureenAlley,Mon Feb 29 01:28:07 IST 2016,@jen_haddock Right?!
MaureenAlley,Mon Feb 29 01:21:37 IST 2016,@mattlindner The best. I need to get my champagne.
MaureenAlley,Mon Feb 29 01:16:05 IST 2016,Because I run for beer - Drinking a Lady Luck by @Karben4 - https://t.co/UXr0XaNxNP
MaureenAlley,Mon Feb 29 01:14:42 IST 2016,@BadgerJen2002 no camo? ;)
MaureenAlley,Mon Feb 29 01:11:47 IST 2016,"""I don't train. I just run 10 miles a week or so before the race."" Who is this guy?"
MaureenAlley,Mon Feb 29 01:11:07 IST 2016,"Talked w a dad at 4yo's swimming lessons. He told me he doesn't train for Ironmans, & he likes to run slow pace during: 8min/mile. WHAT?!"
MaureenAlley,Sun Feb 28 20:32:03 IST 2016,Great four miler this morning with #foomadison. It's gorgeous outside. #fleetfeetmad
MaureenAlley,Sun Feb 28 09:54:35 IST 2016,How sad  https://t.co/fRE9w3AWTB
MaureenAlley,Sun Feb 28 09:35:27 IST 2016,Former CIA director: Armed forces would ignore Trump https://t.co/BHIc1BpULs
MaureenAlley,Sun Feb 28 05:18:21 IST 2016,First beer by Karben4 I've liked - Drinking a Lady Luck by @Karben4 - https://t.co/tI7gD6Li3G
MaureenAlley,Sun Feb 28 02:13:08 IST 2016,#NeverTrump
MaureenAlley,Sun Feb 28 02:12:19 IST 2016,"RT @NateSilver538: Trump praised Vladimir Putin, retweeted a white supremacist, and implied President Obama is a Muslim. Has Rubio gone too…"
MaureenAlley,Sat Feb 27 23:41:08 IST 2016,@SteenaROAR Nice
MaureenAlley,Sat Feb 27 23:40:52 IST 2016,@SteenaROAR That's another thing ... Don't take puppies to a dog park. They need vaccines.
MaureenAlley,Sat Feb 27 23:39:01 IST 2016,@SteenaROAR I hate stupid dog owners.
MaureenAlley,Sat Feb 27 23:37:29 IST 2016,All the lemon water #missiongethealthy #goawaycold 🍋
MaureenAlley,Sat Feb 27 23:30:14 IST 2016,@redmosquito Perfect day for it! 🍻
MaureenAlley,Sat Feb 27 22:42:24 IST 2016,Started the morning with Force of Orange kickoff meeting. Excited and nervous. The Madison running community is amazing. @fleetfeetmad
MaureenAlley,Sat Feb 27 21:49:03 IST 2016,@BadgerJen2002 Perfect morning. I'm excited! @fleetfeetmad
MaureenAlley,Sat Feb 27 09:15:55 IST 2016,#NeverTrump
MaureenAlley,Sat Feb 27 06:42:42 IST 2016,Kicking this cold the way my ancestors would #hottoddy https://t.co/dnh6bRYAnb
MaureenAlley,Sat Feb 27 05:39:57 IST 2016,What a joke https://t.co/cQcY7V6c0A
MaureenAlley,Sat Feb 27 05:35:33 IST 2016,@SteenaROAR Yay!!! 👊
MaureenAlley,Sat Feb 27 04:13:10 IST 2016,"These doc dumps always happen late Friday afternoon. But with social, still get coverage. https://t.co/9118ilkkGt"
MaureenAlley,Sat Feb 27 03:08:25 IST 2016,What's happening to her daughters? https://t.co/dIhxfLCZPr
MaureenAlley,Sat Feb 27 02:15:29 IST 2016,2016 Presidential election ... https://t.co/3RERDW1Mg8
MaureenAlley,Sat Feb 27 02:08:06 IST 2016,"RT @KenGardner11: If this pic doesn't make you even more cynical about politics than you probably already are, nothing will. https://t.co/G…"
MaureenAlley,Sat Feb 27 02:03:44 IST 2016,RT @SproutSocial: 7 Ways to Create Helpful Content for Boring Industries » https://t.co/8uNxIg89kv via @smxplorer https://t.co/LTyKzy9UVa
MaureenAlley,Sat Feb 27 02:00:12 IST 2016,That became obvious when he was banning the media in Iowa.  https://t.co/wJt63Sv5Pw
MaureenAlley,Sat Feb 27 01:50:20 IST 2016,#petpeeve #stoptheuseofutilize #fluff https://t.co/fstfx5cv9H
MaureenAlley,Sat Feb 27 00:52:23 IST 2016,@andrewfoxwell I'll be at your seminar on Tuesday.
