username,time,tweet
wyndall93,Thu Feb 25 01:56:44 IST 2016,"@sbrownehr @EdNavigation whaa? But we have to follow policy to the letter, no gray areas! #nextchat #sarcasm"
wyndall93,Thu Feb 25 01:55:59 IST 2016,@HRecruit #nextchat hardest part. Need to keep reminding supervisors of this. Some are better than others.
wyndall93,Thu Feb 25 01:54:46 IST 2016,Hello!! #nextchat https://t.co/pmjtbhFFdX
wyndall93,Thu Feb 25 01:53:46 IST 2016,Congrats!!! #phd https://t.co/jNJnqJQl6X
wyndall93,Thu Feb 25 01:52:39 IST 2016,@mikemmoon currently ee is trying a new allergy med which could take care of situation. We are public so cannot tell others no peanuts.
wyndall93,Thu Feb 25 01:50:19 IST 2016,@alicekilborn #nextchat a phone call goes a LONG way!
wyndall93,Thu Feb 25 01:49:05 IST 2016,@SaraKubik #nextchat YES. Have to remind sups that they can't make that call
wyndall93,Thu Feb 25 01:47:16 IST 2016,Allergies -- a peanut allergy accommodation just came across my desk #nextchat  https://t.co/0eQEQuixcL
wyndall93,Thu Feb 25 01:45:55 IST 2016,"RT @ThompsonFMLA: @Eric_B_Meyer Remember this? https://t.co/QkTDRxuR0V
#nextchat"
wyndall93,Thu Feb 25 01:44:01 IST 2016,"@SaraKubik #nextchat we need to help supervisors on how to have those conversations when others think it ""isn't fair"""
wyndall93,Thu Feb 25 01:41:33 IST 2016,@_AmberPilcher @SHRMnextchat me too. we are putting together training on reasonable accommodations for supervisors for that reason #nextchat
wyndall93,Thu Feb 25 01:40:12 IST 2016,@Eric_B_Meyer #nextchat their first choice is probably a lot more reasonable than you think!
wyndall93,Thu Feb 25 01:39:19 IST 2016,"@SHRMnextchat #nextchat not talking to the employee, assume the worst, think they need to be ""fair"" to other staff"
wyndall93,Thu Feb 25 01:37:22 IST 2016,@SHRMnextchat hi! Glad to have made it!! #nextchat #importanttopic
wyndall93,Thu Feb 25 01:36:43 IST 2016,@socialmicole #nextchat & don't assume you know what they are going to ask for. Amazing what happens when you talk to them.
wyndall93,Thu Feb 25 01:35:15 IST 2016,RT @EdNavigation: @Remploymentlaw A1:  And this is particularly the case when it's a hidden disability.  Much more challenging for the empl…
wyndall93,Thu Feb 25 01:34:31 IST 2016,"@SHRMnextchat #nextchat talk to your employee, what do they need and how can we help?"
wyndall93,Thu Feb 25 01:16:22 IST 2016,@socialmicole @SHRM will be checking in during a training session. This is one we are working on right now in my office.
wyndall93,Thu Feb 25 01:06:15 IST 2016,@socialmicole is there another chat I need to check out??? #loveTwitterChats
wyndall93,Thu Feb 25 01:05:02 IST 2016,@rachelheldevans I never understood that saying. Probably because my babies rarely slept!
wyndall93,Thu Feb 25 00:14:07 IST 2016,Thanks #PerkinsRestaurantandBakery for the discount at lunch!!
wyndall93,Wed Feb 24 22:16:57 IST 2016,"""Those who complain the most usually work the least."" #SoTrue #letmemakealist"
wyndall93,Wed Feb 24 22:09:55 IST 2016,The Dailey Journey: Bearing Fruit #LentPrayers https://t.co/s5xBB1RujH
wyndall93,Wed Feb 24 20:32:07 IST 2016,"My fitbit #Fitstats_en_US for 2/23/2016: 12,416 steps and 5.3 miles traveled. https://t.co/Bw8ucWW0Kc"
wyndall93,Wed Feb 24 20:12:45 IST 2016,RT @matthewlaffer: Meet people where they are. Not where you are or where you want them to be. #coaching
wyndall93,Wed Feb 24 20:12:32 IST 2016,RT @sbrownehr: The reason behind Good Wednesday and other days !! - Do the Work !! - https://t.co/jp4s4zayrQ #HR #connections #SHRM #networ…
wyndall93,Wed Feb 24 20:11:47 IST 2016,"RT @StaceyHankeInc: If you are not an effective communicator, your listener will divert attention to other communication methods: text, ema…"
wyndall93,Wed Feb 24 20:10:41 IST 2016,RT @SHRM: #Nextchat: Accommodating Disabilities in the Workplace https://t.co/GSpNspGlQT >> Today at 3pm ET #ADA
wyndall93,Wed Feb 24 18:22:01 IST 2016,@Espngreeny @espngolic is there a hashtag for those questions? Want to use them in interview training #whatnottodo
wyndall93,Wed Feb 24 03:00:19 IST 2016,RT @thelance: Kids These Days https://t.co/JuCsvFNdLu https://t.co/o0LhlJGaPA
wyndall93,Tue Feb 23 23:42:03 IST 2016,"I'm on my way to 5K! Exercised 30min total, 8min running! #fitness22 https://t.co/Lf0pbL2uYV https://t.co/x4h3Y2As3O"
wyndall93,Tue Feb 23 18:13:58 IST 2016,Hoping I can find time to get in on this tomorrow in between a training & selling @girlscouts #cookies! https://t.co/KIhX7lWxNO
wyndall93,Tue Feb 23 16:34:51 IST 2016,"My fitbit #Fitstats_en_US for 2/22/2016: 12,141 steps and 5.3 miles traveled. https://t.co/Bw8ucWW0Kc"
wyndall93,Tue Feb 23 00:39:15 IST 2016,@DooberJ I've been invited to join a running group! #whathaveIDone
wyndall93,Tue Feb 23 00:23:09 IST 2016,"I'm on my way to 5K! Exercised 30min total, 8min running! #fitness22 https://t.co/Lf0pbL2uYV https://t.co/vwsSYWbaNU"
wyndall93,Mon Feb 22 17:43:32 IST 2016,https://t.co/o9g3Tvnwnd via @theSkimm
wyndall93,Mon Feb 22 14:36:53 IST 2016,"My fitbit #Fitstats_en_US for 2/21/2016: 9,761 steps and 4 miles traveled. https://t.co/Bw8ucWW0Kc"
wyndall93,Mon Feb 22 08:08:38 IST 2016,"RT @crazypastor: The more I read the bible, and the more I try to follow Jesus, the more I find myself becoming deeply radical."
wyndall93,Mon Feb 22 08:07:29 IST 2016,@TD_Jesus thanks! Going well. We want to check out the 8:30 service but need to get up a little earlier 😉
wyndall93,Sun Feb 21 18:38:56 IST 2016,#1000gifts2016 lots and lots of steps yesterday -- no wonder the girls were tired! https://t.co/8wHsqFlBsg
wyndall93,Sun Feb 21 13:34:53 IST 2016,"My fitbit #Fitstats_en_US for 2/20/2016: 17,959 steps and 7.4 miles traveled. https://t.co/Bw8ucWW0Kc"
wyndall93,Sun Feb 21 08:08:30 IST 2016,"#TheMuppetMove ""They don't look like #Presbyterians to me."""
wyndall93,Sun Feb 21 06:19:00 IST 2016,girlscouts #cookie #wine pairing. Sauvignon Blanc & #Lemonades #yum https://t.co/eo6bWd3PKc
wyndall93,Sun Feb 21 04:06:13 IST 2016,How can you say no to this face? #buysomecookies girlscouts https://t.co/rxnqd4KJwV
wyndall93,Sun Feb 21 03:58:28 IST 2016,Come see us at Walmart & pick up your girlscouts #cookies today! @visitbrookings @ Walmart… https://t.co/MZqWbh7SJr
wyndall93,Sat Feb 20 14:33:20 IST 2016,"My fitbit #Fitstats_en_US for 2/19/2016: 14,301 steps and 6.1 miles traveled. https://t.co/Bw8ucWW0Kc"
wyndall93,Sat Feb 20 05:59:22 IST 2016,More cookies!! girlscouts @dakotahorizons #cookieboss @ Flandreau Indian School https://t.co/AxRA2PTh87
wyndall93,Fri Feb 19 22:43:05 IST 2016,@sbrownehr @abhishek70523 @elmelegey @PaulDuxbury @fuchsia_blue @SHRM_AMO @KatRapp @kwfry thanks Steve! Love finding new peeps to follow!
wyndall93,Fri Feb 19 19:40:38 IST 2016,Gotta love the assistant who brings you breakfast on a Friday morning! #TGIF @McDonalds https://t.co/fPQYh1LkT5
wyndall93,Fri Feb 19 17:33:22 IST 2016,"My fitbit #Fitstats_en_US for 2/18/2016: 7,608 steps and 3.2 miles traveled. https://t.co/Bw8ucWW0Kc"
