username,time,tweet
singhwriter,Sun Apr 12 12:12:46 IST 2015,"My experience says boys go to US for studies and girls... Well to add new photos to their photo collection..
#sarcastic #NoOffence #sunday"
singhwriter,Sun Apr 12 09:09:15 IST 2015,"""If you want to find love.. You have to go through heartbreaks.. And you'll see  it will be worth… https://t.co/C3EIFFyPIj"
singhwriter,Sat Apr 11 11:10:54 IST 2015,"""When you trust someone and they break it... Its your fault.. They were always that person... You… https://t.co/gDJPl6hOak"
singhwriter,Fri Apr 10 17:37:57 IST 2015,Finally after so many days.. I was tagged by my two beautiful friends czwriting & @silent_roars_ for… https://t.co/FUKi8lwoFe
singhwriter,Wed Apr 08 08:58:27 IST 2015,Well I have been going through my worst writers block ever... And a bit confused and scared.. Maybe I… https://t.co/J91mV4xQng
singhwriter,Mon Apr 06 09:33:39 IST 2015,Tagged by my lovely friend w_o_r_d_s_bycake  for this #12wordpoetrychallenge #12wordstory… https://t.co/NTNc5jQ3bt
singhwriter,Sun Apr 05 23:02:09 IST 2015,Tagged by the gorgeous and talented breaking_beyond  for this #amistill #poetrychallenge .. I know i… https://t.co/QyqWo1m5cQ
singhwriter,Sun Apr 05 12:05:42 IST 2015,Tagged by the beautiful and lovely czwriting  for this #toloveawriter #poetrychallenge ... Well i had… https://t.co/bIR4FHgZkY
singhwriter,Sat Apr 04 22:36:40 IST 2015,Two actors who have given two legendary characters to you... Happy birthday #robertdowneyjr and… https://t.co/agNImmq1NX
singhwriter,Sat Apr 04 09:02:02 IST 2015,Tagged by the lovely jra_21 for this #whatispoetry #poetrychallenge ... I have done this once ... Now… https://t.co/KLWghNWNPc
singhwriter,Fri Apr 03 18:52:13 IST 2015,I know i am really late on my challenges... But trying to catch up on them ... Here is the… https://t.co/YZZ24Pys83
singhwriter,Fri Apr 03 13:58:31 IST 2015,"All men are potential rapist.. Hmm we should take comments from your father on that... 
#sarcastic #pissed #stopit #NanditaDas #bullshit"
singhwriter,Fri Apr 03 11:11:54 IST 2015,chance to reply to this wonderful piece by the amazing czwriting ... I just love her work... And if… https://t.co/x5q9rAvHRJ
singhwriter,Wed Apr 01 15:14:15 IST 2015,"When the least humble and kind ppl post pics tagged ""be kind"" .I seriously feel like putting a gun in my mouth.
#sarcastic #BullshitCentral"
singhwriter,Wed Apr 01 10:07:38 IST 2015,Tagged by the lovely and damn shes gorgeous🙈🙈😂 czwriting  for this #ifonly #poetrychallenge .. I… https://t.co/0voN8pIp7G
singhwriter,Tue Mar 31 11:30:46 IST 2015,"""Its my choice to have sex outside marriage"" ..Okay so that empowers a women.. So stupid of me to think it was cheating.. Huh..
#Sarcastic"
singhwriter,Tue Mar 31 10:07:36 IST 2015,Well got an opportunity to work with this gem of a man... slumdog_the_poet_  .. Hes really patient… https://t.co/WJBwNSNJaJ
singhwriter,Mon Mar 30 10:28:03 IST 2015,Well 20 years ago an idiot was born who was at par with my crazyness.. Which is actually tough as you… https://t.co/yaPGPVuwNu
singhwriter,Sat Mar 28 23:30:26 IST 2015,Tagged by the talented and gorgeous breaking_beyond for this #4wordstory #poetrychallenge ... Well i… https://t.co/fq7L9OTDpY
singhwriter,Sat Mar 28 22:20:47 IST 2015,"For ppl who say I didn't come to win in a reality show... so you came to see if they could teleport you to ""lala land""
#irritated #sarcastic"
singhwriter,Sat Mar 28 19:04:58 IST 2015,When did we stop to be humans.. One picture that broke me... What are we fighting for... Why are we… https://t.co/eUIOXq2BGt
singhwriter,Fri Mar 27 12:20:15 IST 2015,Tagged by the lovely hodgepodge_of_words  for this #illbethere #poetrychallenge ... Well i know im… https://t.co/3oT7x4Jgk0
singhwriter,Thu Mar 26 21:53:53 IST 2015,Its a game.. Nobody likes to lose... Everybody gives their best... A couple of things to remember for the game today. #CWC15 #Dhoni #respect
singhwriter,Thu Mar 26 19:19:50 IST 2015,So catching up on some cahllenges ... This one is by the gorgeous and stunningly beautiful… https://t.co/HGZ5TsyjsG
singhwriter,Wed Mar 25 22:34:07 IST 2015,Well i am really late on my challenges ... This one by my love and shes dead gorgeous mind you...… https://t.co/iMeql4Rv0W
singhwriter,Wed Mar 25 11:50:05 IST 2015,After a long time a colab with this gorgeous and talented lady.. Missed you czwriting ... Hope you… https://t.co/gbAn863JQg
singhwriter,Mon Mar 23 17:13:01 IST 2015,Another colab with this gorgeos gal.. She tends to me make me blush with her words all the time...… https://t.co/eHEznQprRz
singhwriter,Mon Mar 23 11:55:53 IST 2015,The one man who has got it right both in comedy and in life... Dont let him fool you by his crazy… https://t.co/0GXZzQbPCs
singhwriter,Mon Mar 23 08:59:04 IST 2015,The one man who has always given me hope... Always help me rise from the darkest of times.. The one… https://t.co/iMipmXSM3r
singhwriter,Sun Mar 22 22:41:37 IST 2015,"Stupid thoughts... But i feel so sometimes... 😍😍

#thewanderingwriter #eclipse #sun #moon… https://t.co/4wTnBxauLv"
singhwriter,Sun Mar 22 17:58:52 IST 2015,Well we had a eclipse a couple of days back... Maybe its just telling us ... That all dark days end..… https://t.co/XWMPADj1IV
singhwriter,Fri Mar 20 08:57:47 IST 2015,So my first colab with this amazing gal... She is obviously gorgeous but also really talented... Il… https://t.co/i3ftvVWIUd
singhwriter,Wed Mar 18 22:02:48 IST 2015,Dedication 24 is an honor for me... For this lady and all the ladies shes empowering #atijeevan… https://t.co/gMbADzdlqI
singhwriter,Wed Mar 18 21:59:45 IST 2015,Dediction 23. to this beautiful gal whom i have waited long to dedicate something.. She is beautiful… https://t.co/w1dioiFCe9
singhwriter,Wed Mar 18 10:42:05 IST 2015,Dedication 22 for the gal who also did a colab with me... I hope you like it gal.. itigupta19 .. You… https://t.co/tKvoj8jLak
singhwriter,Wed Mar 18 10:39:27 IST 2015,A couple of dedications I'm running late on.. This one is for the lovely gal who just had her bday...… https://t.co/hcIopPSSvB
singhwriter,Mon Mar 16 22:47:30 IST 2015,Dedication 20 is for this gorgeous gal who makes my heart go nuts... She is just too amazing to be… https://t.co/XbZYGoF3TR
singhwriter,Mon Mar 16 22:45:42 IST 2015,"""What can I write for the girl who has become my reason for poetry""..
  
Dedication no. 19 is for the… https://t.co/Di8nx0sRdO"
singhwriter,Mon Mar 16 12:15:34 IST 2015,Dedication no. 18 is for the gal whom i cant thank enough... She has been following me from the… https://t.co/ctKve3Al8f
singhwriter,Mon Mar 16 12:14:00 IST 2015,She asked me to write for her but she wants to be anonymous... But i hope i could make her smile ...… https://t.co/f6RGYIXunj
singhwriter,Mon Mar 16 12:12:34 IST 2015,Dedication no. 16 is for the sweetest gal i know... kedii_no_311 ... You wanted a piece for you.. I… https://t.co/wNxlm2FFE9
singhwriter,Mon Mar 16 12:11:09 IST 2015,Dedication no. 15 is for this gorgeous lady... She just make me drool.. 🙈🙈 @laurinaaxo ... I hope i… https://t.co/nNLztyXXxw
