username,time,tweet
dukster57,Mon Dec 07 03:38:16 IST 2015,"Look at all those people disrespecting the US anthem by cheering   
#sarcastic"
dukster57,Mon Dec 07 03:35:31 IST 2015,"#TrueNorth 

#GoJetsGo"
dukster57,Mon Dec 07 03:34:29 IST 2015,"So how many people will the True North  shout out offend today ? 
#GoJetsGo"
dukster57,Mon Dec 07 03:13:44 IST 2015,"The Moose aren't very good  huh. 

#draftanddevelope 
@ManitobaMoose"
dukster57,Mon Dec 07 02:40:23 IST 2015,lol ...  cool cats https://t.co/qmyHpt6Sl3 via @youtube
dukster57,Mon Dec 07 02:36:34 IST 2015,RT @CappyD: #respect #hero https://t.co/2j1PIrNZkP
dukster57,Mon Dec 07 02:31:25 IST 2015,Wtf   #Vikings
dukster57,Mon Dec 07 02:30:08 IST 2015,"The Gates  is ritzy,  good ... had Christmas brunch for work there."
dukster57,Sun Dec 06 22:00:50 IST 2015,"Gonna be heading to  "" The Gates ""  for company Christmas brunch."
dukster57,Sun Dec 06 21:55:46 IST 2015,RT @loewenchris: Good morning. https://t.co/8y4w0wVIDO
dukster57,Sun Dec 06 20:25:38 IST 2015,RT @AnkCoupleTO: Joining Twitter instead of the circus was a pretty good move considering I'm a freak but not that talented
dukster57,Sun Dec 06 06:27:02 IST 2015,"@RyanRitchie201   "" True North ""  👍"
dukster57,Sun Dec 06 06:18:35 IST 2015,"@RyanRitchie201    wtf  ... & the Raptors  "" we the north ""   for a team that can't get any further south in this country."
dukster57,Sun Dec 06 05:13:34 IST 2015,"RT @Sportsnet: It took some reviewing, but @markscheifele55 snapped home the @SUBWAYCanada OT winner for the @NHLJets.
https://t.co/ylho1lL…"
dukster57,Sun Dec 06 05:11:27 IST 2015,What the voices in my head say every single day ... https://t.co/lcM1iLzzwM
dukster57,Sun Dec 06 01:56:30 IST 2015,RT @halanderson: Enjoy this warm weather! But my weather expert buddy Bruce Johnson says the models are showing a possible significant snow…
dukster57,Sat Dec 05 23:47:07 IST 2015,"So what's the catch to all this beautiful weather ... 
Too good to be true."
dukster57,Sat Dec 05 21:46:45 IST 2015,I'm ready willing & able ... to do nothing today.
dukster57,Sat Dec 05 21:44:27 IST 2015,"RT @Sailsman777: I never question authority, I just assume they're wrong."
dukster57,Sat Dec 05 21:43:39 IST 2015,RT @thatUPSdude: What's life without a little bit of debauchery.
dukster57,Sat Dec 05 21:41:53 IST 2015,RT @Crunk_Jews: I just saved a bunch of money on a gym membership by switching to Twitter.
dukster57,Sat Dec 05 21:21:54 IST 2015,RT @its33me33: I call bullshit on having to be a functioning adult on Saturday mornings...and having to be dressed...and be around people. …
dukster57,Sat Dec 05 21:18:14 IST 2015,"RT @MajorSportHome: BREAKING: Uniform news coming from the Bombers, stay tuned!"
dukster57,Sat Dec 05 20:45:10 IST 2015,"Ouch ... it hurts when I open my eyes. 
Still blitzed ..."
dukster57,Sat Dec 05 20:40:21 IST 2015,"Not saying they are,  but if #NHLJets  do trade Buff I'm gonna be pissed."
dukster57,Sat Dec 05 03:51:34 IST 2015,@Pitty_Da_Fool ... puck marks.
dukster57,Sat Dec 05 03:27:50 IST 2015,Remember when we used to get winter.
dukster57,Sat Dec 05 01:23:56 IST 2015,How many points #NHLJets getting this weekend ?
dukster57,Sat Dec 05 01:20:06 IST 2015,I love clam  😆
dukster57,Sat Dec 05 01:17:16 IST 2015,"Ass kissers ... thats what the problem is.  
The only ass I kiss is my woman's."
dukster57,Sat Dec 05 01:12:00 IST 2015,What you see is what you get overhear.
dukster57,Sat Dec 05 01:08:28 IST 2015,"@Pitty_Da_Fool  ... he's a goof,   self righteous hypocrite."
dukster57,Sat Dec 05 01:04:00 IST 2015,"RT @Vikings: Favorite vegetable? ☑️
Favorite breakfast? ☑️
Favorite salad? ☑️

WATCH: https://t.co/OrRN527eRF
https://t.co/hwAGYaPZtc"
dukster57,Sat Dec 05 01:03:18 IST 2015,Some people are pretty high on themselves  ... I find that hilarious.
dukster57,Sat Dec 05 01:02:05 IST 2015,I'm a pigdog ...  judge me   💪
dukster57,Sat Dec 05 01:00:22 IST 2015,"Judgemental people   lol   

Why you like that ? 

Go fuck yourself."
dukster57,Sat Dec 05 00:48:13 IST 2015,just remember ... https://t.co/Xw10I2kC7o
dukster57,Sat Dec 05 00:45:16 IST 2015,RT @SpotTheLoon2010: Stop https://t.co/aOrejgx6rl
dukster57,Sat Dec 05 00:41:08 IST 2015,RT @wpgpolice: Heading out to celebrate the festive season? What's your plan for a safe ride home? #YDUI https://t.co/rdyAon7063
dukster57,Fri Dec 04 05:51:12 IST 2015,RT @SpotTheLoon2010: Online shopping https://t.co/0F09wQxrwu
dukster57,Fri Dec 04 05:43:42 IST 2015,yup ... https://t.co/P55on6fjLA
dukster57,Fri Dec 04 05:28:10 IST 2015,RT @HoldThisBeer: Hold my beer while I go down this big water slide into a small pool https://t.co/IlxG9ijfVq
dukster57,Fri Dec 04 04:45:21 IST 2015,😎 https://t.co/UQTZZwxE8a
dukster57,Fri Dec 04 03:52:41 IST 2015,"RT @savs66: Someone's got The Hump.. 
https://t.co/zcu053IkHG"
dukster57,Fri Dec 04 03:13:19 IST 2015,RT @ItsMePonyBoy: She told me she was Smurfette and you know how guys get curious... https://t.co/KgFjD9xF7C
dukster57,Fri Dec 04 03:11:50 IST 2015,"@Wylie_Riley  
👍😉"
dukster57,Fri Dec 04 03:06:34 IST 2015,RT @TumblrHockey_: And the Douche of the Year Award goes to... https://t.co/ImboEfLnXY
dukster57,Fri Dec 04 01:11:52 IST 2015,"Its December  & it's beautiful out. 
I love global warming."
dukster57,Thu Dec 03 22:43:22 IST 2015,😲👍 https://t.co/e6KllKlVX1
dukster57,Thu Dec 03 22:37:14 IST 2015,"RT @barryjohnharper: Dear Santa

I've been naughty and it was worth it.

You fat, judgemental bastard."
