username,time,tweet
aprlroz,Tue Feb 23 09:44:51 IST 2016,I'm sarcastic and I like me that way. Don't try to change me.  #Sarcastic #sarcasm https://t.co/ikU2xt0pE5
aprlroz,Thu Feb 18 11:33:04 IST 2016,"My fitbit #Fitstats_en_US for 2/17/2016: 13,629 steps and 6.5 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Tue Feb 16 11:34:01 IST 2016,"My fitbit #Fitstats_en_US for 2/15/2016: 3,253 steps and 1.4 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Tue Feb 16 10:36:47 IST 2016,I can't stand this season. Not winter; awards shows. Don't like 'em. Don't let cranky men tell you that you weren't great last year. Do you.
aprlroz,Tue Feb 16 10:17:28 IST 2016,Um... Nothing good comes to mind. I'm thinking 4 in deep in something.  https://t.co/ETZNlP7vxO
aprlroz,Mon Feb 15 11:41:09 IST 2016,"My fitbit #Fitstats_en_US for 2/14/2016: 7,514 steps and 3.2 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Sun Feb 14 11:36:50 IST 2016,"My fitbit #Fitstats_en_US for 2/13/2016: 8,457 steps and 3.6 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Sat Feb 13 21:33:45 IST 2016,"My fitbit #Fitstats_en_US for 2/12/2016: 8,150 steps and 3.4 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Fri Feb 12 11:33:38 IST 2016,"My fitbit #Fitstats_en_US for 2/11/2016: 15,343 steps and 7 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Thu Feb 11 11:37:25 IST 2016,"My fitbit #Fitstats_en_US for 2/10/2016: 13,963 steps and 5.9 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Wed Feb 10 11:40:29 IST 2016,"My fitbit #Fitstats_en_US for 2/09/2016: 16,656 steps and 7.7 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Tue Feb 09 11:34:14 IST 2016,"My fitbit #Fitstats_en_US for 2/08/2016: 7,462 steps and 3.2 miles traveled. https://t.co/pI52s95jXi"
aprlroz,Mon Feb 08 11:37:19 IST 2016,"My fitbit #Fitstats_en_US for 2/07/2016: 16,338 steps and 6.9 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Sun Feb 07 13:35:53 IST 2016,"My fitbit #Fitstats_en_US for 2/06/2016: 6,636 steps and 2.8 miles traveled. https://t.co/pI52s9mUOQ"
aprlroz,Thu Feb 04 15:31:18 IST 2016,"My fitbit #Fitstats_en_US for 2/03/2016: 14,831 steps and 6.3 miles traveled. https://t.co/pI52s9mUOQ"
