username,time,tweet
kennedysurch,Sat May 30 06:40:12 IST 2015,@J_Wojewodka wow that's so #hip and #sarcastic
kennedysurch,Sat May 30 03:24:29 IST 2015,@J_Wojewodka I would RT
kennedysurch,Sat May 30 01:07:13 IST 2015,I sleep so much. I must be growing or just a lazy POS. Probably the latter.
kennedysurch,Sat May 30 01:03:49 IST 2015,@Krobz1121 @rhefka u don't wanna be his friend
kennedysurch,Sat May 30 01:03:31 IST 2015,@seesilleeyah http://t.co/rkmIr7CNIN
kennedysurch,Sat May 30 01:03:04 IST 2015,@MTPpocahotass I want to RT :/
kennedysurch,Sat May 30 01:02:49 IST 2015,Blue is tired out from being so bad all the time!!! 😴 http://t.co/UxEm5c0TDb
kennedysurch,Fri May 29 15:40:02 IST 2015,Blue just knocked over the fish bowl at 4:30 in the morning.
kennedysurch,Thu May 28 19:44:49 IST 2015,🎶RYAN STARTED THE FIRE🎶
kennedysurch,Thu May 28 11:28:16 IST 2015,@AdamLoew she is going stir crazy.
kennedysurch,Thu May 28 10:52:09 IST 2015,My cat is trying to kill me
kennedysurch,Thu May 28 10:02:03 IST 2015,@DwightHoward you're a douche
kennedysurch,Thu May 28 09:20:18 IST 2015,@KlayThompson what are you even doing....?
kennedysurch,Thu May 28 08:40:57 IST 2015,@MTPatsy @EmilieMLaPlante people are being sooo savage. The Spanish moss was the worst and they were being serious! You weren't.
kennedysurch,Wed May 27 21:45:10 IST 2015,@tgoiiy omg I definitely had this pic! And thank you tasha
kennedysurch,Tue May 26 23:57:28 IST 2015,Hey come to our soccer game tonight vs Norwalk at Ahrens. It's senior night! JV @ 5. Varsity to follow.
kennedysurch,Tue May 26 23:56:31 IST 2015,@katie_cooper267 wooo junior rep!!!
kennedysurch,Tue May 26 22:32:04 IST 2015,@Czech_ItOut  https://t.co/aUxrzXwFkF
kennedysurch,Tue May 26 22:31:12 IST 2015,RT @GOPTeens: #Teens: Is #BarackObama LITERALLY the #AntiChrist or just #Evil?
kennedysurch,Tue May 26 21:47:24 IST 2015,@cariscalling mom ur creeping me out... Chill
kennedysurch,Mon May 25 22:07:46 IST 2015,RT @Emmanuel_S18: 4 months ago i quietly left 57 dvds of 'click' at my parents house and they've still never noticed or mentioned it http:/…
kennedysurch,Mon May 25 10:46:58 IST 2015,@carotaylor_ miss you too. See you in the mountains sometime 😎
kennedysurch,Mon May 25 10:44:06 IST 2015,@carotaylor_ I have that cup too 😊
kennedysurch,Sun May 24 11:02:31 IST 2015,RT @warriors: #THANKYOUBASEDGOD @LILBTHEBASEDGOD
kennedysurch,Sun May 24 09:39:01 IST 2015,@AdamLoew and I coming in clutch at 11 pm the day before grad with some dope graduation caps.
kennedysurch,Sun May 24 09:23:59 IST 2015,RT @cremebrumme: I never go swimming because it's always less than 30 minutes since I ate.
kennedysurch,Sun May 24 08:53:43 IST 2015,http://t.co/bcflpgrnYt
kennedysurch,Sun May 24 07:04:02 IST 2015,@kennedysurch only if you're 21 tho
kennedysurch,Sun May 24 06:47:52 IST 2015,Honors night drinking game: take a shot every time Christa gets an award.
kennedysurch,Sat May 23 16:17:15 IST 2015,@Ryan_Campbell70 #sassy
kennedysurch,Sat May 23 01:25:12 IST 2015,"I am not an only child! Shocking, I know. http://t.co/yvt0UkcPb8"
kennedysurch,Sat May 23 01:22:34 IST 2015,My family gets here today!!!
kennedysurch,Fri May 22 18:37:30 IST 2015,Bruh bike rally woke me up 😓
kennedysurch,Fri May 22 09:58:22 IST 2015,Smart like my (sugar) daddy 😍 http://t.co/EQvcp091Av
kennedysurch,Thu May 21 09:32:54 IST 2015,Guess who gets here on Friday? http://t.co/sEuFa6zF8k
kennedysurch,Wed May 20 10:36:45 IST 2015,RT @WillDurdin: What us rednecks see vs what them city slickers see http://t.co/BsDEmLfMOU
kennedysurch,Wed May 20 07:43:34 IST 2015,Steph curry with the shot boi!!!!!
kennedysurch,Wed May 20 00:48:01 IST 2015,Summer '09 must have been turnt #1DAF
kennedysurch,Wed May 20 00:46:52 IST 2015,RT @havenkerley: @KimKardashian http://t.co/pnRBS5biIR
kennedysurch,Wed May 20 00:02:32 IST 2015,Ha ha ha my header is an actual pic from glacier national park in Montana I am going to die of happiness.
kennedysurch,Wed May 20 00:01:49 IST 2015,@missmaliad 😍😍
kennedysurch,Tue May 19 23:52:55 IST 2015,"RT @lenadunham: I've been cyber bullied by a 9 year old so yeah, I know a thing or two"
kennedysurch,Tue May 19 23:45:33 IST 2015,RT @yoifeellike: returning to the womb
kennedysurch,Tue May 19 23:45:06 IST 2015,"RT @BROper_: Yo I'm sorry but when ppl use the word ""wanderlust"" it just makes me not care about anything they have to say"
kennedysurch,Tue May 19 17:29:30 IST 2015,3 days until Blue gets here! http://t.co/dWmWCOnDen
kennedysurch,Tue May 19 17:27:16 IST 2015,@adda_boi they're just that dumb
kennedysurch,Tue May 19 14:38:13 IST 2015,RT @rhefka: I am absolutely speechless  https://t.co/i31tYoHKYz
kennedysurch,Tue May 19 10:06:46 IST 2015,JB Grinnell is in my documentary!
kennedysurch,Tue May 19 09:36:15 IST 2015,Ugh I love national parks. I am so excited to go to Montana and follow my heart.
kennedysurch,Tue May 19 09:33:47 IST 2015,@SueChainzz God saw u like ur own pic smh
