username,time,tweet
betty26mcd,Mon Jan 11 08:17:14 IST 2016,@goldenglobes Watching the golden globes loving celebrities with  your #sarcastic speeches
betty26mcd,Wed Dec 30 07:37:45 IST 2015,"RT @RogerJStoneJr: The issue with Bill and Hillary is not ""infidelity "" its rape, sexual assault and Hillary's bullying Bill's vics into si…"
betty26mcd,Tue Dec 29 08:45:16 IST 2015,RT @hanonmohamed2: This smile 😍😍😍😍 the most beautiful smile in the world 💞💞 #BestOfJared2015  #AlwaysKeepFighting #SPNFamily https://t.co/V…
betty26mcd,Tue Dec 29 08:20:04 IST 2015,RT @coslive: BREAKING: Motörhead frontman Lemmy Kilmister has died: https://t.co/QLNTFlZqkT https://t.co/y7zDfedFcb
betty26mcd,Tue Dec 29 08:07:45 IST 2015,RT @steve64mil1: https://t.co/jmIyq78tBW
betty26mcd,Tue Dec 29 07:52:10 IST 2015,RT @wordstionary: https://t.co/FA41GjaK3d
betty26mcd,Tue Dec 29 07:47:13 IST 2015,Merry Christmas!!!! Thanks https://t.co/6WwwsF9tOU
betty26mcd,Tue Dec 22 00:27:11 IST 2015,My sweet little cat plays with the blinds in my new place I just moved into December 15th huh who moves  December 15 https://t.co/6GzgzNJPw6
betty26mcd,Fri Dec 18 01:22:05 IST 2015,@JordanSmithLive
betty26mcd,Tue Nov 24 06:49:34 IST 2015,I just voted for @EvanMcKeel on #TheVoice https://t.co/TkBA5ERQbx
betty26mcd,Thu Nov 19 07:29:38 IST 2015,Justice for Puppy Doe: Tell Craigslist to Help Stop Violence Against Pets - Sign the Petition! https://t.co/gfXlF0aEDu via Change
betty26mcd,Wed Nov 18 07:29:26 IST 2015,RT @3ShadesBlueBand: We are playing a show on Friday in Phoenixville PA. Who wants to see us perform our new single #LONELY? Link in bio. h…
betty26mcd,Tue Nov 17 08:17:45 IST 2015,I just voted for @JordanSmithLive on #TheVoice https://t.co/TkBA5ERQbx
betty26mcd,Wed Nov 11 08:30:06 IST 2015,I just voted for @BarrettBaber on #TheVoice https://t.co/TkBA5ERQbx
betty26mcd,Wed Nov 11 08:07:09 IST 2015,I just voted for @MarkJPHood on #TheVoice https://t.co/TkBA5ERQbx
betty26mcd,Wed Nov 11 07:48:46 IST 2015,I just voted for @rileybiederer on #TheVoice https://t.co/TkBA5ERQbx
betty26mcd,Wed Nov 11 07:37:25 IST 2015,I just voted for @ZachSeabaugh on #TheVoice https://t.co/TkBA5ERQbx
betty26mcd,Wed Nov 11 07:13:12 IST 2015,I just voted for @EvanMcKeel on #TheVoice https://t.co/TkBA5ERQbx
betty26mcd,Wed Nov 11 07:01:06 IST 2015,I just voted for @_MorganFrazier on #TheVoice https://t.co/TkBA5F9r35
betty26mcd,Wed Nov 11 06:39:59 IST 2015,I just voted for @dscottmusik on #TheVoice https://t.co/TkBA5F9r35
betty26mcd,Tue Nov 10 10:04:03 IST 2015,I just voted for @BraidenSunshine on #TheVoice https://t.co/TkBA5ERQbx
betty26mcd,Tue Nov 10 10:02:44 IST 2015,I just voted for @JordanSmithLive on #TheVoice https://t.co/TkBA5ERQbx
betty26mcd,Mon Nov 09 09:04:46 IST 2015,Join me in supporting the #GreenlightAVet movement by changing one light to green. Go to https://t.co/PTJPEju2eL https://t.co/FZwDnuCcBk
