username,time,tweet
BrendaLou90,Thu Feb 25 08:39:17 IST 2016,"@BlacksWeather what a sloppy, slushy mess out there, perfect dog walking weather! #sarcasm  Plz tell me it will stay above 0 overnight!"
BrendaLou90,Mon Feb 22 16:13:55 IST 2016,@DebraDiGiovanni and how many times a day does it need to be on????
BrendaLou90,Sun Feb 21 04:50:09 IST 2016,@TLNdc see my profile pic lol
BrendaLou90,Sun Feb 21 00:29:38 IST 2016,@IvanBabikov sorry Ivan
BrendaLou90,Sat Feb 20 21:26:00 IST 2016,"@BlacksWeather I hate rain in Winter, I'd rather it snowed!"
BrendaLou90,Sat Feb 20 20:45:58 IST 2016,@GoLondonKnights Looking forward to seeing the boys next Saturday in Ottawa!
BrendaLou90,Wed Feb 17 05:11:49 IST 2016,Comet enjoying the storm more than her mamma! @BlacksWeather https://t.co/LeiJ4AXG2k
BrendaLou90,Wed Feb 17 05:10:09 IST 2016,puppy with her head buried in snow #Ottawastorm https://t.co/AGSmwb2J2I
BrendaLou90,Sun Feb 14 09:44:51 IST 2016,"@LeafsSociety I would always hope for a Leafs win, even if it was against all logic."
BrendaLou90,Sun Feb 14 09:31:20 IST 2016,RT @RoyalCityBrew: Stopped by @ArchBrewingCo today with the family. Cool place. Make sure you stop by is you are passing #Newmarket https:/…
BrendaLou90,Sat Feb 13 20:34:35 IST 2016,"@AgMuseum Sorry for your loss. Rest in peace, Merrill"
BrendaLou90,Fri Feb 12 04:12:19 IST 2016,"RT @ArchBrewingCo: If you are coming by the brewery this weekend look for this door!
#Newmarket #craftbeer #showyourgreattaste https://t.co…"
BrendaLou90,Tue Feb 09 23:07:23 IST 2016,"RT @HennyTweets: Dion's departure leaves only Matt  Stajan left from the 7 player trade back on Jan 31,2010 between the Flames and Leafs. #…"
BrendaLou90,Tue Feb 09 23:02:52 IST 2016,@Steve_Dangle  a little bit sad about Ryan Rupert going. He's got some truculence.
BrendaLou90,Tue Feb 09 23:01:31 IST 2016,@RyanatLFPress that makes me a little bit sad
BrendaLou90,Tue Feb 09 22:59:58 IST 2016,@waub who should be the Leafs' next captain? Think they will name one this season?
BrendaLou90,Tue Feb 09 01:04:27 IST 2016,@AgMuseum oh my! So cute!!
BrendaLou90,Sun Feb 07 01:33:37 IST 2016,@SherryAske @CBCOttawa @CanadianTire Go Leafs Go!
BrendaLou90,Fri Feb 05 23:20:48 IST 2016,@TLNdc NO NO NO!
BrendaLou90,Wed Feb 03 02:35:33 IST 2016,@DebraDiGiovanni my alarm goes off every work day at 4:30 I go to bed around 9:30pm
BrendaLou90,Sat Jan 30 07:47:18 IST 2016,I will need to find something to do Sunday night so I can keep off Twitter.  Because I don't give a rat's ass about the Superbowl!
BrendaLou90,Mon Jan 25 05:29:34 IST 2016,@Sportsnet I don't caaaaaaaaaaaaaaaaaaaaaare!
BrendaLou90,Tue Jan 19 21:30:27 IST 2016,RT @FraserMcDonald: Happy #PopcornDay! I found this beauty in @SciTechMuseum's online collection https://t.co/uMR3c9P2Po https://t.co/PPiwB…
BrendaLou90,Mon Jan 18 06:37:09 IST 2016,RT @Legofans_pa: The happiest people don't necessarily have the best of everything but they make the most of everything.
BrendaLou90,Mon Jan 18 06:23:54 IST 2016,@BleacherReport @nbaayy I DO NOT CARE!
BrendaLou90,Mon Jan 18 06:23:21 IST 2016,"gawd. so now I have to avoid twitter, not just on Super bowl Sunday, but on playoff Sundays too?!?  I don't give a $%&%$# about it!"
BrendaLou90,Sat Jan 16 18:23:45 IST 2016,"@AmyBoke will do, but probably not soon, I don't have a passport yet lol"
BrendaLou90,Tue Jan 12 18:29:15 IST 2016,@DebraDiGiovanni wish you were coming to Cracking Up the Capital again! That was so much fun! #memories
BrendaLou90,Mon Jan 11 18:30:05 IST 2016,@SarahFreemark @CTVOttMornLive @raysreptiles you're so lucky to get to hold that snake! I am jealous right now!
BrendaLou90,Mon Jan 11 08:11:33 IST 2016,@BlacksWeather Wow is it ever windy out there!  Snowing big wet flakes too!
BrendaLou90,Sun Jan 10 19:36:40 IST 2016,"@peterhreynolds @Candlewick Oh dear, not till April?  Might have to pre-order!"
BrendaLou90,Tue Dec 29 21:42:14 IST 2015,@TonyBainz @MarianKeyes Happy anniversary!
BrendaLou90,Tue Dec 29 00:58:17 IST 2015,RT @JeffVeillette: When you go from Leafs Nation's sweetheart to the entire nation's sweetheart #AllHeartCanada https://t.co/sS3PvG7zVO
BrendaLou90,Mon Dec 28 21:52:13 IST 2015,RT @TheReadClub: RT if you've read The Rosie Project #Recap #TheReadClub
BrendaLou90,Mon Dec 28 21:48:39 IST 2015,@BlacksWeather I sure am glad we came back to Ottawa from London ON yesterday!
BrendaLou90,Wed Dec 23 18:04:05 IST 2015,@BlacksWeather how far West does this fog go? Headed to London ON today
BrendaLou90,Tue Dec 15 16:28:18 IST 2015,@Gone2theSnowDog I get barkbox and meowbox :)
BrendaLou90,Tue Dec 15 16:27:54 IST 2015,@Gone2theSnowDog I knew about mitten and pawpack. I see you open those all the time lol. Only occasional watcher of arcade.
BrendaLou90,Tue Dec 15 08:50:26 IST 2015,@Gone2theSnowDog exactly how many sub boxes to you get every month?
BrendaLou90,Tue Dec 15 03:21:06 IST 2015,RT @rto_ero: .@peelschools Thank you for letting us donate to the Share the Joy program! We raised over $1800 for our family. https://t.co/…
BrendaLou90,Sun Dec 13 05:07:00 IST 2015,IMG_1873 #flickr https://t.co/cngbRRsVCE Comet kissing Santa!
