username,time,tweet
ehmorgan75,Sun Feb 28 01:16:48 IST 2016,Yay.  Cc: @deaconpeach #sarcasm RT @BloggerSoDear: Wake vs State rubber match pretty much locked in for #ACCTuesday in DC.
ehmorgan75,Sat Feb 27 09:33:19 IST 2016,Drinking an 5 Points Pale Ale by Lynnwood Brewing Concern at @brewinglynnwood — https://t.co/epUe2DzWEQ
ehmorgan75,Sat Feb 27 09:31:42 IST 2016,Drinking a Mosaic Pale Ale by Lynnwood Brewing Concern at @brewinglynnwood — https://t.co/OGwygtLpYC
ehmorgan75,Thu Feb 25 10:08:49 IST 2016,@gavins @fitbit called customer service today and they were very professional and easy to deal with.
ehmorgan75,Thu Feb 25 08:46:40 IST 2016,Drowning my sorrows.  #gotohellcarolina - Drinking a Nugget Nectar by @TroegsBeer @ The Feisty Goat Pub  — https://t.co/6l5ErtF62u
ehmorgan75,Thu Feb 25 08:40:42 IST 2016,I just earned the 'Paint the Town Red (Level 2)' badge on @untappd! https://t.co/5ZNacL6DOa
ehmorgan75,Thu Feb 25 08:03:13 IST 2016,@Team_Penske Will's Angry Birds
ehmorgan75,Wed Feb 24 09:52:37 IST 2016,@gavins they did replace my wife's when hers crapped out
ehmorgan75,Wed Feb 24 09:50:14 IST 2016,@gavins mine has had the band detach from both sides of the display.  Bought in July....
ehmorgan75,Tue Feb 23 02:11:05 IST 2016,@BrewDogJames Valhalla in Hell's Kitchen
ehmorgan75,Mon Feb 22 03:38:40 IST 2016,I just earned the 'Hopped Up (Level 10)' badge on @untappd! https://t.co/t9nAVQZmcf
ehmorgan75,Mon Feb 22 03:38:38 IST 2016,The preferred beer of Randy Watson.  #letsgocanes #godeacs... (Sexual Chocolate (2016)) https://t.co/WgIOHE7DlC #photo
ehmorgan75,Mon Feb 22 03:38:38 IST 2016,I just earned the 'Imperial Czar (Level 2)' badge on @untappd! https://t.co/A3GBSYi1YW
ehmorgan75,Mon Feb 22 03:38:37 IST 2016,I just earned the 'Find the Source (Level 9)' badge on @untappd! https://t.co/mb0WdA74Kd
ehmorgan75,Sun Feb 21 19:33:17 IST 2016,"Me likey.   RT @HaasF1Team: Introducing, the #HaasVF16. | https://t.co/BONQcQWnDA #HaasF1 #F1 https://t.co/b1GiSWnjKv"
ehmorgan75,Sun Feb 21 10:36:23 IST 2016,#letsgocanes - Drinking a Coffee Pecan Pie Porter by @clownshoesbeer - https://t.co/fqIUKReqJ1 #photo
ehmorgan75,Sun Feb 21 10:35:01 IST 2016,I must have this on draft.  Perfect dessert beer.  #peanutbutterjellytime... (Liquid Lunch) https://t.co/thvZVu3LNh #photo
ehmorgan75,Sun Feb 21 10:32:37 IST 2016,Heavy coconut flavor.   #letsgocanes - Drinking a Bolo Coconut Brown by @burialbeer - https://t.co/57XAUeXYnk #photo
ehmorgan75,Sun Feb 21 10:30:56 IST 2016,We are the Red and White from State..... - Drinking a Toaster Pastry by @21stAmendment - https://t.co/WXBhOVzANH #photo
ehmorgan75,Sat Feb 20 05:10:22 IST 2016,#letsgocanes - Drinking a High Roller IPA by @bigbossbeer at @pncarena  — https://t.co/6I7GcNX3BS #photo
ehmorgan75,Sat Feb 20 01:21:57 IST 2016,"@BSD_RaJohnston welp, I bought @deaconpeach tickets to #therivalry hoping for a win.  This makes it tougher..."
ehmorgan75,Fri Feb 19 22:36:08 IST 2016,@gavins that's what matters.
ehmorgan75,Fri Feb 19 21:09:31 IST 2016,"My plans are made RT @bigbossbeer: Beer, #StarWars &The #Canes in one place!  Find @bigbossbeer (cont) https://t.co/6XVuK748U1"
ehmorgan75,Fri Feb 19 20:57:26 IST 2016,Bourbon.  RT @petealmasy: Frozen. With a bus load of mostly teenage girls. Head explodes in 5. 4. 3.
ehmorgan75,Fri Feb 19 09:35:31 IST 2016,I just earned the 'Heavy Weight  (Level 41)' badge on @untappd! https://t.co/ZNJST1ocpT
ehmorgan75,Fri Feb 19 09:35:31 IST 2016,Drinking a Razz-putin by Lynnwood Brewing Concern - https://t.co/pffchFPIsA
ehmorgan75,Fri Feb 19 08:51:38 IST 2016,Solid.  Interesting hop profile. - Drinking a Hubris Imperial IPA by Lynnwood Brewing Concern - https://t.co/YeIwFShPcq #photo
ehmorgan75,Fri Feb 19 06:06:13 IST 2016,I just earned the 'New Brew Thursday (Level 9)' badge on @untappd! https://t.co/Fh7paLmFvV #NewBrewThursday
ehmorgan75,Fri Feb 19 06:06:06 IST 2016,Boozy goodness.  #letsgocanes - Drinking a Rye Barrel Stout by @avbc at @houseofhops1  — https://t.co/Fl5emWSaAD #photo
ehmorgan75,Fri Feb 19 01:58:44 IST 2016,@ochocinco Need to have a wholesale change of management.
ehmorgan75,Fri Feb 19 00:12:34 IST 2016,"Finally, arbitrary rankings I like!!! RT @applyncstate: NC State ranked 12th in list of top engineering programs  https://t.co/IG0FbUhIfA"
ehmorgan75,Thu Feb 18 06:55:33 IST 2016,#gopack #letsgocanes #efftheblues - Drinking a Liquid Bliss by @TerrapinBeerCo at @chowpizzabar  — https://t.co/IKj0T4lAB7 #photo
ehmorgan75,Tue Feb 16 07:46:30 IST 2016,Post V Day dinner beer.  Heavy on he raspberry flavor.  Subtler ch... (Raspberry Temptress) https://t.co/fUL7AaBcHN #photo
ehmorgan75,Tue Feb 16 04:07:30 IST 2016,RT @PlayersTribune: The heart-wrenching tale of @NASCAR's @MartinTruex_Jr and his girlfriend @SherryPollex. https://t.co/9M3DGcOx22 https:/…
ehmorgan75,Tue Feb 16 00:21:22 IST 2016,Night cap from last night.  Excellent blend.  Almost a full wine char... (VanderGhinste Oud Bruin) https://t.co/XlKeyrKwIm
ehmorgan75,Mon Feb 15 06:32:56 IST 2016,Paired with a salted caramel milk chocolate mousse.  To die for.  Top 5 dess... (Milky Way) https://t.co/7hshoYz6zn #photo
ehmorgan75,Mon Feb 15 06:18:24 IST 2016,Paired with braised lamb shank.  Positively decadent! - Drinking a Mosaic Red Rye IPA at @busybeecafe - https://t.co/OBUVQmiE1X #photo
ehmorgan75,Mon Feb 15 06:17:55 IST 2016,I just earned the 'I Believe in IPA!  (Level 27)' badge on @untappd! https://t.co/kuNi4XBGk0
ehmorgan75,Mon Feb 15 06:00:57 IST 2016,Less wheaty than some saisons.  First course of the V Day di... (Hennepin Farmhouse Saison) https://t.co/CzlcWo5mi2 #photo
ehmorgan75,Mon Feb 15 04:35:58 IST 2016,@martinrickman @AmericanAir LaGuardia is the worst and American is worse than that.
ehmorgan75,Mon Feb 15 04:32:37 IST 2016,Caramel is subtle.  Would love an Imperial version....  #letsgocanes... (Milky Way) https://t.co/MTKZQ0zjYa #photo
ehmorgan75,Mon Feb 15 04:00:43 IST 2016,"June 19, 2006.  #letsgocanes - Drinking a Lord Stanley by @Trophybrewing at @trophybrewing  — https://t.co/mZvU7k7IYT #photo"
ehmorgan75,Mon Feb 15 03:18:22 IST 2016,On Nitro - Drinking an Old Rasputin by @NoCoastBrewCo at @ridgewoodbeer  — https://t.co/pXnUNM04mL
ehmorgan75,Sun Feb 14 06:33:35 IST 2016,Heavy on the peanut.  Flavorful nut brown ale. - Drinking an Arachibutyrophobia at @houseofhops1 - https://t.co/rrDmyt7qS5
ehmorgan75,Sun Feb 14 06:22:53 IST 2016,One of the best smelling beers on the planet. - Drinking a Decadent Dark Chocolate Ale at @houseofhops1 - https://t.co/Kk8FObELgc
ehmorgan75,Sun Feb 14 06:22:51 IST 2016,I just earned the 'Heavy Weight  (Level 40)' badge on @untappd! https://t.co/YYU6mfukJ1
ehmorgan75,Sun Feb 14 04:38:44 IST 2016,Smoky.  Need to have this with Eastern NC BBQ.  #letsgocanes... (Pulled Porter (Dank Tank)) https://t.co/7DLncIA8i1
ehmorgan75,Sun Feb 14 04:38:36 IST 2016,I just earned the 'Bar Explorer (Level 46)' badge on @untappd! https://t.co/Ehhw4IIWHd
ehmorgan75,Sun Feb 14 02:57:52 IST 2016,"Dinner, it's what's for, uh, post lunch.  So freaking good. - Drinking a Dinner at @bigbossbeer - https://t.co/OI0fLwTxUw #photo"
ehmorgan75,Sun Feb 14 02:57:34 IST 2016,I just earned the 'Hopped Up (Level 9)' badge on @untappd! https://t.co/XpSzZSNzVu
