username,time,tweet
sandorzell,Sat May 30 17:07:16 IST 2015,"""They"" say..... (Who are they?)
Can you get me their e-mail address for confirmation? #Sarcastic #sarcasm"
sandorzell,Sat May 30 07:54:45 IST 2015,"RT @SFSPittsburgh: 182,000 retirees on Medicare via Highmark will have in-network access to UPMC. http://t.co/zKJgR0O11g"
sandorzell,Sat May 30 03:31:52 IST 2015,"Kick ass Monday thru Thursday, do this on Friday! #Success #Zellism http://t.co/rFBpBHvAPC"
sandorzell,Fri May 29 09:11:46 IST 2015,Lumber Co on fire.....all the wood is burning! #LateNightBUCN #BUCN #LetsGoBucs http://t.co/1WsMNkNIQn
sandorzell,Fri May 29 08:09:25 IST 2015,@El_Coffee goes very DEEP 4-0 #BUCN #LetsGoBucs http://t.co/Yynkv3FNUV
sandorzell,Fri May 29 07:55:16 IST 2015,RT @BuccoSharkTank: CLEAR THE DECK!!!!!!! CANNONBALL COMING!!!!!!! KANG!!!!!
sandorzell,Thu May 28 17:32:25 IST 2015,I don't often fail but when I do it's because I don't have another one scheduled. Think #Success my friend. #Zellism http://t.co/BupqGBdHq9
sandorzell,Thu May 28 05:03:16 IST 2015,It's a Gr8 day to be @pirate fan! 6 in row a sweep and 2 over. #BUCN #RaiseIt #LetsGoBucs http://t.co/L3zImDVhW1
sandorzell,Wed May 27 17:26:20 IST 2015,There is only one way to guarantee #Success; trust and execute the  proce$$. #Zellism http://t.co/MthyfYr9c1
sandorzell,Wed May 27 07:49:40 IST 2015,Less is always better - if we can't participate.
sandorzell,Wed May 27 07:47:49 IST 2015,"Did you say 5 in a row and over .500?
#BUCN #RAISEIT http://t.co/opGxwGCrZ3"
sandorzell,Wed May 27 07:19:02 IST 2015,Easy as...... #BUCN #RaiseIt #LetsGoBucs http://t.co/RqEJjWV8vQ
sandorzell,Wed May 27 07:08:22 IST 2015,Must be @pirates fan! #BUCN #LetsGoBucs #Whiff http://t.co/a4HTrHAjIc
sandorzell,Wed May 27 05:56:23 IST 2015,Is too much to expect chicken on a strawberry chicken salad? #PaneraGoodness #expectations http://t.co/toL1L8rQdj
sandorzell,Tue May 26 22:32:04 IST 2015,"RT @SFSPittsburgh: It's surprising what results time, effort and consistency provide. #Success #Zellism http://t.co/uVCjVt1I7J"
sandorzell,Tue May 26 21:24:39 IST 2015,I'm on a first name basis with the folks at Pandora. #GoodHusband
sandorzell,Tue May 26 17:45:18 IST 2015,"Now that's an ""emergency situation"". #FunnyPhoto #sarcasm #Sarcastic http://t.co/6EbMFBQWSE"
sandorzell,Tue May 26 17:39:03 IST 2015,RT @SFSPittsburgh: What NOT to do with your finances! http://t.co/BvrjEv3t3x
sandorzell,Tue May 26 17:24:29 IST 2015,"It's surprising what results time, effort and consistency provide. #Success #Zellism http://t.co/7mykrPZUt2"
sandorzell,Tue May 26 17:01:16 IST 2015,I guess it's a Tuesday Monday. http://t.co/wIDsdDeF35
sandorzell,Tue May 26 07:47:13 IST 2015,Sometimes you just need it..... http://t.co/QFUFJJKcnF
sandorzell,Tue May 26 07:12:28 IST 2015,"Do I need to translate that? 4 in a row, back to .500, #HereWeGo #LetsGoBucs #BUCN #RaiseIt http://t.co/66vVmo3Wq7"
sandorzell,Tue May 26 07:08:14 IST 2015,The Lumber Co. is back in business. Delivery options too! #BUCN #LetsGoBucs #RaiseIt http://t.co/Y52hkicDdO
sandorzell,Tue May 26 06:56:58 IST 2015,She's warming up... #BUCN #RaiseIt #LetsGoBucs http://t.co/N1q9ehFyam
sandorzell,Mon May 25 19:09:10 IST 2015,"You don't want to be in the "" black chair"" across from my desk when it's used as a verb....with an ""ed""."
sandorzell,Mon May 25 17:35:14 IST 2015,The Lumber Co. is back in business. Delivery options too! #BUCN #LetsGoBucs #RaiseIt http://t.co/jIqwfbu9Iv
sandorzell,Mon May 25 07:02:06 IST 2015,How high is your stress level when you can't communicate a thought in 140 characters? #sarcastic #sarcasm
sandorzell,Mon May 25 02:09:35 IST 2015,"Pittsburgh, someplace special.    #BurghProud #BUCN #RaiseIt #LetsGoBucs http://t.co/qDbbUz20gP"
