username,time,tweet
emmalundb,Sun Feb 28 19:12:00 IST 2016,When you're the only normal person at the party #sarcasm https://t.co/fUo4Ulap4t
emmalundb,Sun Feb 28 19:10:25 IST 2016,So me and my friend turned 81 https://t.co/gC60MrhOOa
emmalundb,Sun Feb 28 19:09:46 IST 2016,I know @LeoDiCaprio will win an Oscar this year!!! Fingers crossed⭐️
emmalundb,Sun Feb 28 12:24:56 IST 2016,RT @EthanDolan: Late night thoughts haha
emmalundb,Sun Feb 28 12:24:19 IST 2016,Thirsty? https://t.co/ubzeHnxq9B
emmalundb,Sun Feb 28 12:23:47 IST 2016,RT @GraysonDolan: Why do games have to exist. Like if two people are obviously interested in each other they should just let each other kno…
emmalundb,Sun Feb 28 10:40:07 IST 2016,RT @EthanDolan: Why I hate working out... https://t.co/VQKIIkkVEU
emmalundb,Sun Feb 28 03:39:31 IST 2016,RT @kingdoIan: People write dirty fanfic about these kids? https://t.co/WMm545VYlR
emmalundb,Sun Feb 28 03:11:08 IST 2016,"RT @natekgarner: Garner Family Whip Cream Battle!!!#NatesNewVideo

RT for a selfie dm/follow!🙌🏼😁

https://t.co/KdufAZcLuQ

Thumbs up if you…"
emmalundb,Sun Feb 28 03:10:51 IST 2016,Add me then https://t.co/M2xaVXzjhg
emmalundb,Sat Feb 27 19:14:37 IST 2016,RT @kingdoIan: WHAT IS THISFNKFKD https://t.co/b7j8QnYG5E
emmalundb,Sat Feb 27 13:12:59 IST 2016,Its the effort that counts❤️❤️ https://t.co/Rh54OQTka3
emmalundb,Sat Feb 27 13:12:32 IST 2016,RT @EthanDolan: I want chipmunk Grayson to go away it's kinda weird when he looks at me for too long
emmalundb,Sat Feb 27 13:11:50 IST 2016,RT @GraysonDolan: Ethan said he's scared so I guess he's sleeping in my bed with me tonight. Can't tell wether to think he's annoying or cu…
emmalundb,Sat Feb 27 05:13:34 IST 2016,YOU ARE AMAZING❤️❤️❤️ https://t.co/rjvE1mECwb
emmalundb,Sat Feb 27 02:32:56 IST 2016,Who needs a bf when you got a cat? https://t.co/dQh4oNhKmm
emmalundb,Sat Feb 27 01:08:30 IST 2016,RT @kingdoIan: FUCK https://t.co/iwBMlzB5G3
emmalundb,Fri Feb 26 20:58:13 IST 2016,"Im at the hairdresser, and im honestly terrified that she chops of too much #prayforemmashair"
emmalundb,Fri Feb 26 20:56:21 IST 2016,du har kommit så långt!!! Heja heja https://t.co/0TXF047ePQ
emmalundb,Fri Feb 26 19:50:35 IST 2016,"Hahahah my snap story is lit 2day, add me and check it out 👻 emmalundback8"
emmalundb,Fri Feb 26 17:45:40 IST 2016,RT @brysontiller: happy valentines day. i got what you need.
emmalundb,Fri Feb 26 14:20:55 IST 2016,RT @fiodrew: when @KylieJenner introduces a new lip color @kyliecosmetics https://t.co/XMLelrmtgP
emmalundb,Fri Feb 26 13:45:06 IST 2016,I prefer talking on the Phone than texting
emmalundb,Fri Feb 26 13:28:08 IST 2016,So Proud of you @zaralarsson !!!
emmalundb,Fri Feb 26 12:20:41 IST 2016,RT @RickyPDillon: I'm so obsessed with @zaralarsson's voice. I've tweeted this before but I wanted to tweet it again
emmalundb,Fri Feb 26 12:19:52 IST 2016,RT @NanaRogues: #GirlsLike Out NOW!!!! @TinieTempah ft @zaralarsson https://t.co/whGu8naaTS 🔊🔊🔊🇬🇧🇬🇧🇸🇪🇸🇪 🔥🔥🔥🔥
emmalundb,Fri Feb 26 12:17:37 IST 2016,Actions means more than words
emmalundb,Fri Feb 26 10:29:37 IST 2016,@alexaiono hi https://t.co/wDjpWCybWY
emmalundb,Fri Feb 26 10:25:27 IST 2016,RT @EthanDolan: Hat hair tree boy https://t.co/Gn68E00lW5
emmalundb,Fri Feb 26 03:05:25 IST 2016,RT @tylergposey: COLORS by the beautiful @halsey  https://t.co/AtAiI3mOCr
emmalundb,Fri Feb 26 02:59:46 IST 2016,RT @halsey: Colors featuring @tylergposey 💙 https://t.co/6B5Ytui87w
emmalundb,Fri Feb 26 01:50:10 IST 2016,"RT @deray: #Blackish. This was a powerful episode, y'all. https://t.co/YAydwcvwzg"
