username,time,tweet
small___change,Mon Apr 20 05:26:17 IST 2015,@drakesw1fe Thank you for your complement #sarcastic af
small___change,Fri Apr 17 07:02:55 IST 2015,Check out my new profile.
small___change,Wed Apr 15 06:38:40 IST 2015,"@drakesw1fe @mai1een @Andrew_Beering it's okay, I love you Averil!"
small___change,Tue Apr 14 04:34:22 IST 2015,"I have to clarify: the only reason why I wouldn't support Clinton is because I'm tired of all these ""political dynasties"""
small___change,Thu Apr 02 08:13:43 IST 2015,When you're using a laptop to tweet (because your parents took your iPod away) and you realize there are no emojis http://t.co/1kjR61wK8l
small___change,Thu Apr 02 08:06:01 IST 2015,@drakesw1fe what would you call it then?
small___change,Thu Apr 02 08:03:20 IST 2015,@drakesw1fe when a girl is addicted to clash of clans...
small___change,Thu Apr 02 07:52:20 IST 2015,@Ryann_x_x :)
small___change,Thu Apr 02 07:20:52 IST 2015,@Ryann_x_x @shorejacky @huntiepaige8 but then again I can't say anything because I'm Asian and I don't even have Segment 1 done #stereotype
small___change,Thu Apr 02 06:07:00 IST 2015,@huntiepaige8 yeah you're a woman
small___change,Thu Apr 02 04:40:26 IST 2015,@huntiepaige8 I wonder why...
small___change,Fri Mar 27 06:59:56 IST 2015,@kristen_mac0315 thats a roast ladies and gentlemen #giiiirrrllll
small___change,Wed Mar 25 08:38:31 IST 2015,Society was built on gender roles and they naturally work by instinct
small___change,Sat Mar 14 23:37:10 IST 2015,Which means I'll tweet from a computer now? - talk about real Asian problems.
small___change,Sat Mar 14 23:36:14 IST 2015,"My short experience with an iPod - less than half a year, then my dad thinks its too distracting and takes it away."
small___change,Sun Mar 01 07:38:15 IST 2015,@jon_solomon19 I know right... Why can't they just order at the restaurant? 🐥=🍗🍴
small___change,Sun Mar 01 04:26:55 IST 2015,@rebeckacreed will you eat them? 🍗🍴
small___change,Sat Feb 28 07:41:24 IST 2015,beering_30's photo http://t.co/iA9HSk5ZNb Great day at the CS Competition at SVSU
small___change,Sat Feb 28 07:38:38 IST 2015,Why are my eyes always closed in pictures? (And yes...There's a difference between when my eyes are open and when they're not.)
small___change,Thu Feb 19 09:50:59 IST 2015,@huntiepaige8 wow what a nice person
small___change,Thu Feb 19 07:29:42 IST 2015,When my parents get mad at me http://t.co/qH60iRJuqF
small___change,Sun Feb 15 22:08:20 IST 2015,@PC_Crushes_ whoever thought of this is hilarious 😂
small___change,Sun Feb 15 10:07:12 IST 2015,@funk_sistah_a @patrock619 just stop 😂
small___change,Sun Feb 15 00:52:31 IST 2015,So... Snow day conditions on a weekend? #HappyValentinesDay 💖
small___change,Fri Feb 13 18:25:50 IST 2015,@mai1een @Andrew_Beering ???
small___change,Fri Feb 13 18:03:39 IST 2015,Republicans are actually starting to care about the income gap - am I dreaming?
small___change,Thu Feb 12 09:48:16 IST 2015,Spanish III presentations be like http://t.co/gjEFAlnt5E
small___change,Wed Feb 11 06:24:25 IST 2015,@LeighAnnaWest Another reason as to why I don't understand parents not having their kids vaccinated!!!
small___change,Tue Feb 10 20:53:29 IST 2015,Feeling stupid is better than actually being stupid
small___change,Tue Feb 10 08:46:05 IST 2015,@LucasMacattack same
small___change,Tue Feb 10 08:25:20 IST 2015,@alicia_abdo16 love you too
small___change,Tue Feb 10 08:20:57 IST 2015,@alicia_abdo16 because Japanese people made it 🎌
small___change,Mon Feb 09 05:36:00 IST 2015,@zainahm3d sorry dude but I think no
small___change,Sat Feb 07 11:35:35 IST 2015,"@huntiepaige8 today as in Saturday, February 7th?"
small___change,Sat Feb 07 08:13:02 IST 2015,@aliyapat3l we Asians eat sharks 🍴鮫
small___change,Sat Feb 07 08:04:23 IST 2015,The truth hurts - deal with it
small___change,Fri Feb 06 07:11:13 IST 2015,My mom told me that I'll never get a girlfriend 🙅 #asianprobs #asianmomproblems
small___change,Fri Feb 06 07:04:24 IST 2015,@emmascheller offending them on purpose is even better
small___change,Thu Feb 05 09:32:18 IST 2015,@drakesw1fe got a 7 page paper to write
small___change,Tue Feb 03 18:20:51 IST 2015,RT @NickSosulski: Portage kids right now http://t.co/T3z37pcbIk
small___change,Tue Feb 03 18:08:47 IST 2015,Just got to KAMSC and found out that KPS had a snow day 😂😂😂
small___change,Thu Jan 29 05:11:48 IST 2015,@CainShepherd13 and Rayle...
small___change,Thu Jan 29 05:10:22 IST 2015,@CainShepherd13 I would say everyone except maybe a couple teachers who pretend not to notice
small___change,Thu Jan 29 05:08:30 IST 2015,"@CainShepherd13 ""almost""?"
small___change,Sun Jan 25 08:12:18 IST 2015,"@Andrew_Beering whenever ""someone"" gets on my account and tweets something conservative: http://t.co/3wB7alfZ3n"
small___change,Sun Jan 25 03:44:39 IST 2015,RT @nicolemargar: HELP A GIRL OUT I NEED 1000 RT @Phresh_Fish http://t.co/4KBrq6cKSD
small___change,Fri Jan 23 08:08:17 IST 2015,My tweets only get favorited if I mention my Asian heritage 😢 悲しいことだ
small___change,Thu Jan 22 00:24:11 IST 2015,@Andrew_Beering http://t.co/kYqLH0ixrR
small___change,Thu Jan 22 00:11:24 IST 2015,@Andrew_Beering I think we're both aware that I'm a liberal who supports Obama
small___change,Tue Jan 20 07:14:39 IST 2015,All I want is a good looking female whose GPA is less than 1.0 lower than mine #TooMuchToAskFor
