username,time,tweet
bsshyara,Wed Jun 17 11:03:14 IST 2015,@S_Shamir15 x wish ur wifey her birthday ke bro??muahahahaha #sarcastic
bsshyara,Wed Jun 17 11:00:28 IST 2015,"RT @AtypicalFemale: stranger: *pronounces my name right*

me: what are we?"
bsshyara,Wed Jun 17 10:05:28 IST 2015,Mcm mne la nk puasa kalo dugaan ary biasa pon ko da x tahan?? #ramadhan2015
bsshyara,Tue Jun 16 19:48:36 IST 2015,"RT @comedyorjoke: My "" haha "" is fake. 
My "" hahaha "" is true. 
My "" HAHAHAHA "" is so funny I nearly died.
srsly."
bsshyara,Tue Jun 16 19:45:30 IST 2015,"""@TheFunnyTeens: goals: to be so hot that everyone regrets not falling inlove with me"""
bsshyara,Tue Jun 16 18:32:26 IST 2015,"RT @Factsionary: Giving children constant and undue praise for their every accomplishment may make them into narcissists, according to a st…"
bsshyara,Tue Jun 16 18:28:09 IST 2015,"RT @AwesomityFun: ""you are what you eat"" 

i don’t remember eating a huge disappointment"
bsshyara,Mon Jun 15 10:46:50 IST 2015,RT @TheLifeDiaries: Choose me or lose me. I'm not a backup plan and definitely not a second choice.
bsshyara,Mon Jun 15 09:21:51 IST 2015,"After job interview,we go cuci mata!! http://t.co/n38WaLczsZ"
bsshyara,Mon Jun 15 09:07:46 IST 2015,"RT @EXOGlobal: [INFO] 1st Episode of KBS ""I Remember You"" starring D.O, will be broadcasted on June 22 @ 22:00 KST Via: EXO_FANBASE http://…"
bsshyara,Mon Jun 15 06:39:36 IST 2015,Or should i make decision after Bp interview??
bsshyara,Mon Jun 15 06:39:10 IST 2015,Some how suddenly i heart felt reluctant taking this job??
bsshyara,Mon Jun 15 06:29:15 IST 2015,Dugaan di pagi hari..
bsshyara,Sun Jun 14 07:23:02 IST 2015,"RT @FemaleTexts: i always pretend 2 be such a cold hearted bitch but in reality i cry about everything all the time.. literally.,, always c…"
bsshyara,Sun Jun 14 07:18:36 IST 2015,RT @AwesomityFun: do you ever just realize “wow my voice is so ugly”
bsshyara,Fri Jun 12 12:06:36 IST 2015,"RT @comedyorjoke: 2010: ugly 
2011: ugly 
2012: ugly 
2013: ugly 
2014: ugly
2015: still ugly

when are we going to get to the plot twist. …"
bsshyara,Fri Jun 12 10:15:00 IST 2015,On the same day!!!damn!! KL and glenmarie??how la??
bsshyara,Fri Jun 12 10:14:24 IST 2015,Another interview call??
bsshyara,Fri Jun 12 06:49:22 IST 2015,Dalam pandai2 ade bodohnye gak~~
bsshyara,Thu Jun 11 08:38:01 IST 2015,RT @tashaainn: @bsshyara me too ! Huhu
bsshyara,Thu Jun 11 08:37:58 IST 2015,@tashaainn great!!!i thought im the only one like her...hahaha
bsshyara,Wed Jun 10 18:51:55 IST 2015,I know its a bit late but who cares!!!! Thanks for being such good friend of mine!!… https://t.co/FBHBDJDgAe
bsshyara,Wed Jun 10 18:34:27 IST 2015,"RT @EXOGlobal: [!] 06/10 #LoveMeRight1stWin
#1 Worldwide, Malaysia, Korea, Thai, SG
#3 INA
#4 Japan
#5 Vietnam, PH 
Cr: SMTownEngSub http:/…"
bsshyara,Wed Jun 10 18:32:39 IST 2015,Go oppadeul!!! #LoveMeRight1stWin
bsshyara,Wed Jun 10 14:13:20 IST 2015,Seeing Malaysia basketball team game!!!i like that 'chanyeol-hair-coloured' choo girl!!!! #SEAGames2015 #chanyeolhaircolour
bsshyara,Tue Jun 09 06:08:09 IST 2015,RT @AwesomityFun: how do people rap i cant even talk without messing it up
bsshyara,Mon Jun 08 17:50:30 IST 2015,"RT @ohteenquotes: 7 reasons to date a British boys
1. His accent
2. His accent
3. His accent
4. His accent
5. His accent
6. His accent
7. a…"
bsshyara,Mon Jun 08 09:01:09 IST 2015,"RT @comedyorjoke: There are five types of fear.

1. terror

2: panic

3. 14 missed calls from mom

4: username or password is incorrect

5.…"
bsshyara,Mon Jun 08 09:00:33 IST 2015,"RT @AfiiqFauzi: ""Jangan hina pendosa. Jangan rasa hebat dalam berbuat ketaatan.""

- Syeikh Nuruddin Marbu Al Banjari Al Makki"
bsshyara,Mon Jun 08 06:49:58 IST 2015,RT @helloitsmebart: im in no position to have high standards but it doesn’t stop me
bsshyara,Mon Jun 08 06:49:51 IST 2015,RT @helloitsmebart: people who respond to what u have to say when nobody is paying attention are my favorite type of people
