username,time,tweet
PochooMut,Tue Apr 07 09:20:50 IST 2015,"Officiating is great
#sarcastic"
PochooMut,Tue Apr 07 09:18:30 IST 2015,@KIiquid that doesn't mean anything. I have vouches and proof
PochooMut,Tue Apr 07 08:09:52 IST 2015,@TradePostMUT  Please anyone just buy my 120k Tax will be covered for $10 MSP. PLEASE!!!
PochooMut,Tue Apr 07 07:33:47 IST 2015,@KIiquid I don't go first
PochooMut,Tue Apr 07 06:27:50 IST 2015,@KIiquid I really wanna do a deal but I can only do one for $10 right now
PochooMut,Tue Apr 07 06:00:29 IST 2015,@KIiquid I only wanna sell the 120k though. Trying hold onto the rest for now
PochooMut,Tue Apr 07 05:55:42 IST 2015,@KIiquid I have 535k right now but I'm only selling 120k. I'll cover tax of course too. 120k for $10
PochooMut,Tue Apr 07 05:49:47 IST 2015,@KIiquid how much do you have? Only looking for $10 right now
PochooMut,Tue Apr 07 04:42:32 IST 2015,@TradePostMUT Selling coins for $10 MSP!! 360 ONLY!! FAIR RATES!! NEED IT BY TONIGHT
PochooMut,Tue Apr 07 04:41:11 IST 2015,@KIiquid you have MSP?
PochooMut,Sat Apr 04 04:08:09 IST 2015,@TradePostMUT Still have 600k to sell on 360. Looking for MSP. Fair deals
PochooMut,Sat Apr 04 04:06:12 IST 2015,@DiRTy_vx it's all about Battlefield
PochooMut,Fri Apr 03 17:55:23 IST 2015,@zzFeuer dm
PochooMut,Fri Apr 03 05:33:44 IST 2015,@TradePostMUT Selling coins for MSP!! 360 ONLY!! FAIR RATES!!
PochooMut,Fri Apr 03 03:37:17 IST 2015,"@TradePostMUT *360* In the need for $50 MSP, have coins that I don't need. EVERYTHING MUST GO!!! 360 ONLY!!! $50 MSP!!!"
PochooMut,Sun Feb 08 11:57:01 IST 2015,@SpooKyMUT What can my friend do if he got scammed? Like can my friend get the guy in some hot water?
PochooMut,Sun Feb 08 03:42:36 IST 2015,"RT @EASPORTS_MUT: 24 HOUR Mike Vick Giveaway. RT for a chance to win! One lucky winner tomorrow. http://t.co/VubeWUaQU6

#Madden04Vick http…"
PochooMut,Thu Feb 05 08:22:49 IST 2015,@SpooKyMUT I'm gonna kms
PochooMut,Thu Feb 05 08:20:41 IST 2015,@SpooKyMUT when do rising stars come out? Are more still coming out
PochooMut,Fri Jan 09 07:42:23 IST 2015,"@l_Zippy19_l no, sorry"
PochooMut,Thu Jan 01 00:39:39 IST 2015,@bfey5 $50? How much you looking for?
PochooMut,Wed Dec 31 22:14:36 IST 2014,@bfey5 still have msp?
PochooMut,Tue Dec 30 08:52:26 IST 2014,"RT @mavsmut: FIRST GIVEAWAY TIME!!! (THE ELITE BADGE) RT AND FOLLOW TO ENTER 
END TIME TBD http://t.co/HvJ2FZqrQ6"
PochooMut,Tue Dec 30 01:16:05 IST 2014,@BazMoney_Mut you pulled like 4 and I couldn't get 1
PochooMut,Tue Dec 30 01:15:42 IST 2014,@BazMoney_Mut I remember that night like it was just yesterday
PochooMut,Tue Dec 30 01:09:18 IST 2014,"RT @Faux_Gruden: The playoffs are finally set, man. We have some great matchups in the AFC & NFC. Now all I need is some KFC. Man I'm hungry"
