username,time,tweet
dsolpower,Thu Feb 25 21:11:49 IST 2016,"If cardale jones hands measure over 9 1/2"" you trade up to take him. Hes the only player you need. #osu #sarcasm"
dsolpower,Thu Feb 25 21:10:48 IST 2016,@frontdeskjeff big block v8. 425 cubic.inch. 34k on it. Pink coupe deville delegance
dsolpower,Thu Feb 25 20:55:20 IST 2016,@ShockerSara @JeremyinAkron https://t.co/FQ9zcIElNq
dsolpower,Thu Feb 25 20:52:34 IST 2016,@frontdeskjeff @KenCarman my other car is a coupe deville
dsolpower,Thu Feb 25 20:29:06 IST 2016,@KenCarman https://t.co/795T1mmYUZ
dsolpower,Thu Feb 25 19:40:07 IST 2016,@KenCarman @SportsBoyTony did Hillary's caucus measure 9 1/8?
dsolpower,Thu Feb 25 18:59:37 IST 2016,"@SportsBoyTony @KenCarman people go to rallies for all sorts of reasons, look at me"
dsolpower,Thu Feb 25 10:10:07 IST 2016,@NickWilson923 @MrKennyKidd guys. I'd crucify @KenCarman if he did this bit... It's brutal https://t.co/ieB8jndDAV
dsolpower,Thu Feb 25 08:39:51 IST 2016,@Incubusrocks84 you should see the new body tools they're selling. Aluminum welders and shit
dsolpower,Thu Feb 25 08:35:02 IST 2016,@Incubusrocks84 gonna look great getting towed to the repair shop
dsolpower,Thu Feb 25 08:30:26 IST 2016,@JimNorton nasa chippa looking into a blackhole https://t.co/vjdC4SMroW
dsolpower,Thu Feb 25 07:47:19 IST 2016,@BrantleyBeauty https://t.co/utQ6IMwa6r
dsolpower,Thu Feb 25 07:08:18 IST 2016,RT @DannyLoso: Kyrie wasn’t going to no playoffs and he had a solid team before Bron got there.
dsolpower,Thu Feb 25 05:55:07 IST 2016,"@J_VanLinge @HolmgrenFatAss @KenCarman the departed could easily be jacks movie, or matt damons movie."
dsolpower,Thu Feb 25 05:18:30 IST 2016,@TheReeceDawg gangs of new york too.  I AGREE with leo being better I just thought bale coulda been the one to take him down
dsolpower,Thu Feb 25 05:15:13 IST 2016,@dsolpower wow everybody shitting on Christian Bale https://t.co/UnznJo0vHY
dsolpower,Thu Feb 25 05:10:31 IST 2016,@TheReeceDawg so 3 Batman's = titanic & the departed & the revenant
dsolpower,Thu Feb 25 05:03:31 IST 2016,"@TheReeceDawg Bale was in 3 Batmans, American hustle, American psycho, public enemies, 310to yuma, terminator, machinist, empire of the sun"
dsolpower,Thu Feb 25 04:57:38 IST 2016,Best actor of our generation
dsolpower,Wed Feb 24 20:46:44 IST 2016,"@KenCarman why do you burn me, then serve me up cold? https://t.co/HcBAQ8CQba"
dsolpower,Wed Feb 24 20:20:43 IST 2016,"@KenCarman I'm just busting your balls, I come back to my phone, 20 mentions. Ppl agreeing, people arguing, I'm sitting back laughing."
dsolpower,Wed Feb 24 19:30:21 IST 2016,"@PlymouthDawg @KenCarman this is ken becoming corporate... No more w/t stories, no more loving mkc long time... Just stick in the mud"
dsolpower,Wed Feb 24 19:29:11 IST 2016,"@KenCarman @PlymouthDawg yes, ken isn't stern. I'm not listening bc I hate him and want to hear what's next. You guys used freaky Greek yday"
dsolpower,Wed Feb 24 18:41:26 IST 2016,"@KenCarman @SportsBoyTony go from a guy who's been around the block, like a brandon weeden, to a party boy like johnny"
dsolpower,Wed Feb 24 18:12:34 IST 2016,Remember when @KenCarman boasted he was on the hardest working show in cleveland?  Yeah he doesn't make those claims anymore..
dsolpower,Wed Feb 24 18:09:09 IST 2016,@BMajors80 @NickInMenner @GABrownsGuy ... And now you quit nick?
dsolpower,Wed Feb 24 18:00:54 IST 2016,@markw2112 https://t.co/oaZ9Jf9lcP
