username,time,tweet
mascara_face,Fri Apr 10 08:28:02 IST 2015,I love being awake at this time of night and for this long. #sarcastic
mascara_face,Fri Apr 10 02:41:55 IST 2015,"If you hear me singing, even if you think I sound awful, be honoured. I don't sing for just anyone you know!!"
mascara_face,Fri Apr 10 01:38:40 IST 2015,Sparkly spring colour :) https://t.co/TN6TYscZjh
mascara_face,Fri Apr 10 01:37:52 IST 2015,Will he hang?! #Banished
mascara_face,Thu Apr 09 23:13:29 IST 2015,@VeganTrailRunr i might make you a flag
mascara_face,Thu Apr 09 22:47:35 IST 2015,I'm officially out of 3 Forts 😔 #ukrunchat #sadtimes
mascara_face,Thu Apr 09 13:01:20 IST 2015,These get better each time...!! http://t.co/XmT5Rg6qzE
mascara_face,Thu Apr 09 02:51:30 IST 2015,@khutula no idea
mascara_face,Thu Apr 09 02:47:32 IST 2015,@khutula I hear what you're saying but I'm fine I a neutral shoe. I just have buggered my knee some how
mascara_face,Thu Apr 09 02:25:48 IST 2015,@khutula outside of same ankle is sore.
mascara_face,Thu Apr 09 02:21:53 IST 2015,This is where my knee pain stems from and it goes down the front of my leg. Any ideas #ukrunchat… https://t.co/lGHIWWvIPg
mascara_face,Thu Apr 09 00:57:12 IST 2015,Majorly sulking here. Don't talk to me.
mascara_face,Thu Apr 09 00:18:36 IST 2015,@VeganTrailRunr not yay.
mascara_face,Thu Apr 09 00:11:18 IST 2015,"Check out my 2.7 mi run on Strava.

https://t.co/CaDKjqCtDg"
mascara_face,Wed Apr 08 18:03:11 IST 2015,Third time lucky #ukrunchat https://t.co/POTQmnxDlk
mascara_face,Wed Apr 08 11:48:36 IST 2015,@therunnerruns @LondonMarathon I have a friend running Paris too! Enjoy 😀😀
mascara_face,Wed Apr 08 11:48:15 IST 2015,I'm off to @TriiTSports to try and sort my shoes once and for all! I need to get back running....I'm getting F A T
mascara_face,Wed Apr 08 11:47:12 IST 2015,Is there a @UKRunChat meet up after #brightonmarathon2015 ?! I'm not running but would like to meet some of you :)
mascara_face,Wed Apr 08 11:44:36 IST 2015,@CathyHannam @BrightonMarathn it won't rain!!! I'll be there cheering you on! And I'm planning on getting a tan whilst doing so 😚😚
mascara_face,Wed Apr 08 02:50:21 IST 2015,@VeganTrailRunr I could be too. Maybe.
mascara_face,Wed Apr 08 02:40:54 IST 2015,@SBoscott yw. Totally stealing that idea if I ever have a sweeping gravel drive. #unlikely
mascara_face,Wed Apr 08 02:39:09 IST 2015,@SBoscott I like this!
mascara_face,Wed Apr 08 02:38:26 IST 2015,Turns out I worry more than I realised
mascara_face,Wed Apr 08 02:37:50 IST 2015,@revkatebottley eeeew!! Lol x
mascara_face,Wed Apr 08 02:37:40 IST 2015,RT @SBoscott: This is how I shoosh gravel driveways! #BigGayGardeningTips lol http://t.co/SC5qAfOry2
mascara_face,Wed Apr 08 02:34:30 IST 2015,"RT @jhokanson8: my dad smokes a pack a day & I am so fed up with it, he said if I get 700,000 retweets he will quit smoking 😭 #pleasehelp #…"
mascara_face,Wed Apr 08 01:18:00 IST 2015,@webby_lisa and they wonder why people make advanced apps and then fail to turn up!
mascara_face,Wed Apr 08 01:08:01 IST 2015,@webby_lisa so frustrating! Do they do telephone triage?
mascara_face,Wed Apr 08 01:00:02 IST 2015,@webby_lisa westcourt
mascara_face,Wed Apr 08 00:58:37 IST 2015,@webby_lisa my doc is pretty good. I see him fairly regularly so he always fits me in...!
mascara_face,Wed Apr 08 00:53:52 IST 2015,@webby_lisa such a shame...!
mascara_face,Wed Apr 08 00:52:07 IST 2015,@webby_lisa c r a p
mascara_face,Wed Apr 08 00:50:39 IST 2015,@webby_lisa where is that? Sounds shocking x
mascara_face,Wed Apr 08 00:49:56 IST 2015,@webby_lisa that's shocking!! Which surgery?!
mascara_face,Wed Apr 08 00:29:49 IST 2015,I'm not the only one who wears a running hat in the bath am I?! Frizz prevention at it's finest!!! #UKRunChat lol http://t.co/XhqicP38FK
mascara_face,Wed Apr 08 00:14:10 IST 2015,RT @jezzy4arun: Where do I pin my race number??? All suggestions welcome!!! http://t.co/znRTgOKP6e
mascara_face,Wed Apr 08 00:09:28 IST 2015,@VeganTrailRunr I'm not that young!
mascara_face,Wed Apr 08 00:07:45 IST 2015,@VeganTrailRunr who?!
mascara_face,Wed Apr 08 00:06:31 IST 2015,Eastenders really is shite isn't it....!!
mascara_face,Tue Apr 07 23:47:06 IST 2015,@kellyjohnston79 not long now!!!
mascara_face,Tue Apr 07 23:42:53 IST 2015,I'm impatiently waiting for the cheese to melt. Blowtorch anyone?!
mascara_face,Tue Apr 07 23:30:49 IST 2015,@RobertWSaunders pahahahaha!
mascara_face,Tue Apr 07 23:23:37 IST 2015,@VeganTrailRunr Living the dream Marty. Living the dream....!
mascara_face,Tue Apr 07 23:22:13 IST 2015,That's my evening sorted 😃❤️☀️ http://t.co/a7vuLH1rDZ
mascara_face,Tue Apr 07 23:17:15 IST 2015,I previously tweeted about cutting down the booze. I accidentally fell upon two bottles of wine today. The sun makes me drink!
mascara_face,Tue Apr 07 20:32:42 IST 2015,"I have two extremely filthy, very happy children :)"
mascara_face,Tue Apr 07 20:22:54 IST 2015,Just posted a photo https://t.co/2dDmgSaTIl
mascara_face,Tue Apr 07 20:21:35 IST 2015,We loooooove the sun :) https://t.co/E675UGCtjW
mascara_face,Tue Apr 07 12:31:03 IST 2015,@RobertWSaunders lol you're hilarious 😂
mascara_face,Tue Apr 07 12:30:39 IST 2015,@VeganTrailRunr of course not you.
