username,time,tweet
BrianBrecker,Mon Feb 29 05:16:29 IST 2016,"@KenJennings But Ken don't you know, allegedly racism isn't alive in America anymore! #sarcasm"
BrianBrecker,Mon Feb 29 04:31:33 IST 2016,"RT @ShadowTodd: As everyone knows, this is Leonardo DiCaprio's last chance to win an Oscar, as he will never ever make a good movie again."
BrianBrecker,Mon Feb 29 04:30:18 IST 2016,@ShadowTodd మీ అధికారాన్ని తనిఖీ!
BrianBrecker,Mon Feb 29 02:30:41 IST 2016,"@ProvMagazine @mlivecche Matthew 5:39. Read the actual Bible, not people's interpretations of it."
BrianBrecker,Mon Feb 29 02:25:59 IST 2016,If there was ever a just war it was only because the other side was so unjust it forced others to protect themselves. #pacifism
BrianBrecker,Mon Feb 29 02:22:12 IST 2016,"RT @QuinnDaGhost: The media refuses to cover this. Will you please?

@CenkUygur @jiadarola @TYTLive @TheYoungTurks

#MarchForBernie
https:/…"
BrianBrecker,Mon Feb 29 02:17:03 IST 2016,Freda Payne - Bring the Boys Home https://t.co/BAb9Cv1V4G #pacifism #endthewar #nomorewar
BrianBrecker,Mon Feb 29 01:34:49 IST 2016,Trump doesn't know about David Duke? My parents know about David Duke and they've lived in Pennsylvania not Louisiana. #NeverTrump
BrianBrecker,Sun Feb 28 09:08:13 IST 2016,Keep that fire near the priceless artifact! Mummies arent too bright. Then again they do have their brains pulled out their nose #Svengoolie
BrianBrecker,Sun Feb 28 09:00:03 IST 2016,"#Svengoolie POLL:
Does it belong in a museum."
BrianBrecker,Sun Feb 28 08:59:07 IST 2016,@lokikittie IT BELONGS IN A MUSEUM.
BrianBrecker,Sun Feb 28 08:57:39 IST 2016,Archaelogy report back to homeland: We have discovered racial stereotypes. HEYEHYEJUAL ALLA #Svengoolie
BrianBrecker,Sun Feb 28 08:55:42 IST 2016,"FEZZES ARE COOL! https://t.co/iwOLOaWGSJ
#Svengoolie"
BrianBrecker,Sun Feb 28 08:54:25 IST 2016,"These two sounds like more than friends. #Svengoolie
https://t.co/B0cwGlARtH"
BrianBrecker,Sun Feb 28 08:47:49 IST 2016,"Never say ancient spell casting words! #svengoolie
https://t.co/Te4kgnmwfW"
BrianBrecker,Sun Feb 28 08:11:17 IST 2016,RT @GeorgeTakei: Life isn't ruff when you're as pretty as me.  https://t.co/JebtMOYqcQ
BrianBrecker,Sun Feb 28 07:59:51 IST 2016,Watching classic #StarTrek with my dad. My Saturday nights are exciting. :P
BrianBrecker,Sun Feb 28 06:58:49 IST 2016,Anyways here's a goat. #FeeltheGoat https://t.co/9PwRrRSL9h
BrianBrecker,Sun Feb 28 06:55:07 IST 2016,Sorry my political frustrations have been building immensely and this textual vomitorium that is my twitter provided a good outlet.
BrianBrecker,Sun Feb 28 06:53:53 IST 2016,"Welcome to America, where your voice doesn't matter because only money talks! #FeelTheBern"
BrianBrecker,Sun Feb 28 06:49:27 IST 2016,@FrankConniff Again way to dodge actual criticisms of Hillary. Like her flip flopping on every position she's ever held. Come on Tv's frank!
BrianBrecker,Sun Feb 28 06:46:02 IST 2016,@FrankConniff Way to dodge the actual criticisms of Hillary. Still love TV's Frank though.
BrianBrecker,Sun Feb 28 06:40:52 IST 2016,Human Rights Campaign is corrupt! They are now endorsing a pro-death penalty politician over an anti-death one. Money talks. #FeeltheBern
BrianBrecker,Sun Feb 28 06:39:36 IST 2016,@FrankConniff And what about hillary supporting the death penalty and floppingo n minimum wage? Does that not matter?
BrianBrecker,Sun Feb 28 06:37:02 IST 2016,RT @MadisonEsterle: #HillaryClinton says she will lock up executives Does that include the ones that fund her campaign ? #FeelTheBern #Bern…
BrianBrecker,Sun Feb 28 06:35:49 IST 2016,@HRC How about Hillary Clinton supporting capital punishment and Bernie being against it? Guess that doesn't matter anymore? #FeelTheBern
BrianBrecker,Sun Feb 28 06:34:00 IST 2016,"@HuffPostPol @CaroMT You guys are a betrayal to our cause. @HRC, you KNOW which candidate has supported LGBT rights longer. #FeelTheBern"
BrianBrecker,Sun Feb 28 06:28:00 IST 2016,"@GuardianUS Genociding native Americans, the Mexican American War, the Vietnam War, Slavery, the Iraq War... WEVE ALWAYS BEEN GREAT.-hillary"
BrianBrecker,Sun Feb 28 06:25:13 IST 2016,@FrankConniff Never.
BrianBrecker,Sun Feb 28 06:24:55 IST 2016,"@GuardianUS America never stopped being great when we engaged in an illegal invasion of Iraq that led to the deaths of millions? Okay, Hill."
BrianBrecker,Sun Feb 28 06:18:28 IST 2016,@PinkNews @HillaryClinton Yay for the status quo. Yay for the drug war. Yay for capital punishment. Yay for foreign wars. #sarcasm
BrianBrecker,Sun Feb 28 06:16:32 IST 2016,"Me on #Trump hashtags:
https://t.co/syDY6xUg5E"
BrianBrecker,Sun Feb 28 06:14:46 IST 2016,A vote for Hillary Clinton is a vote for the status quo. She didn't even support 15$ minimum wage until a month ago. #FeelTheBern
BrianBrecker,Sun Feb 28 06:08:53 IST 2016,"It doesn't matter if we lose. Sanders voters, get out and vote for a better future! #FeelTheBern"
