username,time,tweet
SkySkibosh,Fri Apr 17 23:54:20 IST 2015,"Kris Bryant turned a nice DP, all the defensive work in AAA helped out #sarcastic. No pressure, he's batting cleanup."
SkySkibosh,Fri Apr 17 23:01:40 IST 2015,Drew Bullen won the 200-meter dash (22.69 seconds) in Mike Gain Invite to earn Brook East's only first. That;s Drew like in flew.
SkySkibosh,Fri Apr 17 23:00:06 IST 2015,"With his next home run, Ryan Braun (230) passes Prince Fielder (230) for second second on the all-time franchise list behind Yount (251)"
SkySkibosh,Fri Apr 17 20:18:04 IST 2015,"I have half an idea, if @ChuckFreimund loses, he has to buy and WEAR a Scooter Gennett jersey."
SkySkibosh,Fri Apr 17 19:46:11 IST 2015,@1057FMTheFan @Bucks @chicagobulls The Bulls lose 5 starters to injuries. :)
SkySkibosh,Fri Apr 17 19:45:11 IST 2015,"I tweeted earlier, Who held the Marlins career home run record that Giancarlo Stanton broke?
 
Dan Uggla is the answer"
SkySkibosh,Fri Apr 17 19:30:44 IST 2015,Who held the Marlins career home run record that Giancarlo Stanton broke?
SkySkibosh,Fri Apr 17 18:09:34 IST 2015,"SKY THOUGHT OF DAY...

Silence is golden when you can't think of a good answer.

- Muhammad Ali"
SkySkibosh,Fri Apr 17 18:07:50 IST 2015,"@ChuckFreimund on Scooter Gannett ""if he hits .275 he better hit 20 homers to make up for that."" Only R. Cano ave more than 20 HR last 3 yrs"
SkySkibosh,Fri Apr 17 02:34:20 IST 2015,A nice man who will be remembered. https://t.co/OlUCcqvtgI
SkySkibosh,Fri Apr 17 02:33:07 IST 2015,"#Brewers still can't hit - and I don't like RRR, but he has little to do with their play. It goes higher than him."
SkySkibosh,Thu Apr 16 23:28:45 IST 2015,"Another careless error by Khris Davis. I'm sure RRR will handle it with a chat. Same old mistakes continue to happen.
#Brewers"
SkySkibosh,Thu Apr 16 22:07:51 IST 2015,@GeoffBruceNOW agree with you 😁
SkySkibosh,Thu Apr 16 18:01:50 IST 2015,"SKY'S THOUGHT FOR DAY..

""We must learn to live together as brothers or perish together as fools.""

-Martin Luther King, Jr."
SkySkibosh,Thu Apr 16 08:28:59 IST 2015,"42-40 looks alot better than 41-41. Know #bucks had a good season, but their performance in the finale bothers me. Bulls will whip them 4-1."
SkySkibosh,Wed Apr 15 23:44:03 IST 2015,"Whois Stats are these: 3-1, 2.18 ERA, 5 QS in 6 GS? Wily Peralta vs Cardinals in 2014."
SkySkibosh,Wed Apr 15 23:42:25 IST 2015,"Jackie Robinson Day. Every player will wear '42' so unless the names are on the uniform, don't buy a program.

Great honor for a great man!"
SkySkibosh,Wed Apr 15 23:27:21 IST 2015,"SKY'S THOUGHT FOR DAY..

""Life would be tragic if it weren't funny.""

-Stephen Hawking"
SkySkibosh,Mon Apr 13 23:13:02 IST 2015,Because we're in Milwaukee. City never gets the pub. https://t.co/YySz1eue8e
SkySkibosh,Mon Apr 13 23:11:20 IST 2015,A class act https://t.co/4OrpRsKAfT
SkySkibosh,Mon Apr 13 23:10:00 IST 2015,#Brewers 7 walks allowed are fewest in the majors. It's when they throw strikes there's a problem. Opponents are running to the bat racks.
SkySkibosh,Mon Apr 13 23:02:04 IST 2015,New Berlin West Pole vaulting specialist Rayce Albino has finished first all five times so far this year.
SkySkibosh,Mon Apr 13 23:01:06 IST 2015,#Brewers are 2-2 in Cards home opener.
SkySkibosh,Mon Apr 13 18:37:23 IST 2015,"SKY'S THOUGHT FOR THE DAY...

""Pleasure in the job puts perfection in the work.""

-Aristotle"
SkySkibosh,Mon Apr 13 02:36:59 IST 2015,RT @Tosalandia: Check this out. @TWTrojans grad Travis Hudson leads @uwoshkosh men's vball to national title. @SkySkibosh  https://t.co/GeE…
SkySkibosh,Mon Apr 13 02:36:52 IST 2015,"#Bucks playing OUTSTANDING DEFENSE. An early congrats on making the playoffs (6th spot). Great job by Kidd, his staff, and the players."
SkySkibosh,Mon Apr 13 02:16:16 IST 2015,"Maldonado falls into dugout trying to catch a foul ball in the dugout, morons clear out of the way instead of trying to catch him."
SkySkibosh,Sun Apr 12 21:07:07 IST 2015,"SKY'S THOUGHT FOR DAY

""I have been up against tough competition all my life. I wouldn't know how to get along without it.""

- Walt Disney"
SkySkibosh,Sun Apr 12 08:08:41 IST 2015,way to go Timmy https://t.co/MPEeHFpUwQ
SkySkibosh,Sun Apr 12 03:37:42 IST 2015,"SKY'S THOUGHT FOR THE DAY...

""In order to succeed, we must first believe that we can.""

- Nikos Kazantzakis"
SkySkibosh,Sat Apr 11 18:18:48 IST 2015,'Addiction is hopeless without you.'     Full page ad in NY TIMES
SkySkibosh,Sat Apr 11 03:48:17 IST 2015,Another intelligent person https://t.co/eLaSauabO7
SkySkibosh,Sat Apr 11 03:45:43 IST 2015,RT @joe_sheehan: You know why Ray Kinsella built that ballfield? Because it was the only way he could watch baseball in Iowa. End the black…
SkySkibosh,Sat Apr 11 03:44:18 IST 2015,"Son Marty, Kathy (lovely wife) and Sky outside Galdstones in Malibu http://t.co/b5VbZz6D6L"
