username,time,tweet
JakeVB79,Mon Apr 20 23:12:19 IST 2015,@JaredPSealine good future and upside #sarcastic #notgood
JakeVB79,Mon Apr 20 21:35:30 IST 2015,RT @ESPN_NHL: Coach Todd McLellan and the San @SanJoseSharks have mutually parted ways.
JakeVB79,Mon Apr 20 21:35:09 IST 2015,@Parker1Seven  https://t.co/4I80AkrhRu
JakeVB79,Mon Apr 20 01:55:13 IST 2015,"Nashville is pretty good at responding rather quick today, I guess #tiegame"
JakeVB79,Mon Apr 20 00:36:38 IST 2015,RT @EddieOlczyk: @JakeVB79 @NHLonNBCSports. Thank u much. Great games to do. Enjoy the pucks.
JakeVB79,Sun Apr 19 23:38:59 IST 2015,Sundays are that much better with a @NHLonNBCSports matinee of the #NHLPlayoffs with @EddieOlczyk and #Doc
JakeVB79,Sun Apr 19 10:15:57 IST 2015,Did I get attacked by @meyer_ryan39 at some point today? #3on3 #maybe
JakeVB79,Sun Apr 19 07:27:13 IST 2015,Need to go to more Barnstormers games for sure #IFL
JakeVB79,Sat Apr 18 00:38:13 IST 2015,RT @GVVikingFB: Red vs White Game this Friday 7PM @ Williams Stadium. Free Admission.
JakeVB79,Fri Apr 17 22:17:38 IST 2015,Leas than a week until @danlovesthecubs and I will be hitting the golf course #2manbestshot
JakeVB79,Fri Apr 17 08:01:55 IST 2015,Can't wait to join the @bucshockey front office staff this summer #bucspride #blessed
JakeVB79,Wed Apr 15 10:16:59 IST 2015,"@Parker1Seven no playoff hockey is weird man, see ya in a few weeks at the range #ushl #ballstriker"
JakeVB79,Mon Apr 13 21:53:58 IST 2015,"Weird not having playoff hockey this year, back home or here in Des Moines #USHL"
JakeVB79,Sun Apr 12 08:40:38 IST 2015,"Second full season with @bucshockey came to an end tonight, blessed to work with such great people #Celebrating36Years #bucspride"
JakeVB79,Thu Apr 09 07:05:14 IST 2015,That was the last thing I wanted to hear about
JakeVB79,Wed Apr 08 00:44:48 IST 2015,"RT @USHL: 12 players currently playing in the #USHL made @CraigJButton top-100 list, 2 in top-10 http://t.co/QiLt4hze7F http://t.co/bovRMcE…"
JakeVB79,Mon Apr 06 23:26:33 IST 2015,"RT @BadgerMBB: Bo: ""I was reminded by I can't tell you how many people, 'You know, in 1980, after we beat Russia, we had to beat Finland'"" …"
JakeVB79,Mon Apr 06 09:03:50 IST 2015,"@Craig_Kon08 @cjmeier_ He had a great Chicago debut, wonder what his offensive stats were #WelcomeToTheNL"
JakeVB79,Sun Apr 05 08:27:53 IST 2015,Jersey number 2 @paraloschicos15
JakeVB79,Sat Apr 04 08:53:09 IST 2015,"Unbelievable experience broadcasting the @bucshockey game tonight @ Waterloo, thanks to @meyer_ryan39 for letting me color commentate #radio"
JakeVB79,Fri Apr 03 22:40:36 IST 2015,RT @meyer_ryan39: Going to be fun having @JakeVB79 on the broadcast tonight as my color guy. #lesstalkingforme #bucs #broadcasting
JakeVB79,Fri Apr 03 02:34:05 IST 2015,RT @BlckHawksHockey: Congrats to former Black Hawk goalie Stephon Williams (@S_Williams30) on signing with the @NYIslanders! http://t.co/2N…
JakeVB79,Fri Apr 03 00:47:21 IST 2015,RT @Condors: Here it is! The new primary logo for @TheAHL next season. #Condorstown #OilCountry http://t.co/kRgKOIlpxF
JakeVB79,Thu Apr 02 22:33:27 IST 2015,RT @LetsPlay_Hockey: Minnesota State junior Stephon Williams has agreed to terms on an entry-level contract with the @NYIslanders. He was a…
JakeVB79,Thu Apr 02 22:14:39 IST 2015,RT @AthleticDesires: Retweet if you wore Nike Today 👌
JakeVB79,Thu Apr 02 20:54:00 IST 2015,RT @NHLonNBCSports: Rich get richer: @TBLightning sign star NCAA goalie Wilcox http://t.co/zXgd6n1ms8 http://t.co/b70nlMC7I2
JakeVB79,Tue Mar 31 19:21:16 IST 2015,RT @hockeycommits: Cale Morris (Waterloo Black Hawks) has committed to the University of Notre Dame for 2016-2017 @NDHockey @BlckHawksHocke…
JakeVB79,Tue Mar 31 02:49:04 IST 2015,RT @USHL: 6-point week earns @hayden_shaw28 of @fightingsaints the @CCMHockey Defenseman of Week #USHL http://t.co/LZagZMpirx http://t.co/b…
JakeVB79,Mon Mar 30 23:28:32 IST 2015,"RT @USHL: After 4-year @collegehockey career, @BlckHawksHockey alum @zpalmquist7 signs @NHL deal with @mnwild #DevelopmentPath http://t.co/…"
JakeVB79,Mon Mar 30 21:50:36 IST 2015,"Over class for the day, fast forward to practice #SpringBall"
JakeVB79,Sat Mar 28 23:37:33 IST 2015,RT @BCHockeyNews: Here is Boston College’s lineup for the first round of the NCAA Tournament - bit of a different look up top #WeAreBC http…
