username,time,tweet
paulpichurski,Thu Jun 11 08:06:14 IST 2015,@twhalen805 Sometimes I think you're being #sarcastic.  #weirded
paulpichurski,Thu Jun 11 08:05:41 IST 2015,"@janamaiuri @TheWeirdTeacher 

I spent much of my youth playing waterpolo! (I am not in this picture) Hometown club http://t.co/Vq2kK8zbnT"
paulpichurski,Thu Jun 11 08:01:34 IST 2015,"Hey #weirded Paul from Alberta, Canada.  50/50 Elem Principal/Teacher.

What's the deal?"
paulpichurski,Thu Jun 11 07:58:59 IST 2015,"@TheTattooedProf @TheWeirdTeacher @tritonkory 

I was a #KoryTeller once.  #once"
paulpichurski,Thu Jun 11 07:57:28 IST 2015,RT @alicekeeler: .@gacusack1 @gcouros Do something with the information rather than just write it down. I advocate letting Ss have Google o…
paulpichurski,Thu Jun 11 04:10:17 IST 2015,This memo pad sums it up pretty succinctly. http://t.co/zDq9ES4Qp0
paulpichurski,Wed Jun 10 17:43:41 IST 2015,"I guess I'll sleep in July.

#June"
paulpichurski,Wed Jun 10 15:47:00 IST 2015,"@shareski 

 @SandiUH @toddedwright @gcouros 

Site based admin is a delicate balance in this regard - very much middle-leadership."
paulpichurski,Tue Jun 09 23:26:12 IST 2015,"@nolagirlfromtx @artlaflamme @dplaflamme @tritonkory 
Agreed.Operating ""head down/out of balance"" for the school year is not long-sighted."
paulpichurski,Tue Jun 09 19:22:11 IST 2015,"@tritonkory @nolagirlfromtx @artlaflamme @dplaflamme 

13 more days."
paulpichurski,Tue Jun 09 19:20:46 IST 2015,"@nolagirlfromtx @artlaflamme @dplaflamme @tritonkory 

My point is that the school year, by design is flawed.  I advocate for year-round."
paulpichurski,Tue Jun 09 19:17:29 IST 2015,"@artlaflamme @dplaflamme @tritonkory 

Or not having a roller coaster approach at all - we could strike a balance and hum along all year."
paulpichurski,Tue Jun 09 19:12:49 IST 2015,"@artlaflamme @dplaflamme @tritonkory 

Learning should be the constant and time should be the variable.  We have designed it otherwise."
paulpichurski,Tue Jun 09 18:43:59 IST 2015,"@janamaiuri @craigyen 

13 Days.  #metric"
paulpichurski,Tue Jun 09 18:40:37 IST 2015,RT @Paulatics: A tragedy ‘for all Canadians’: police officer shot dead in Edmonton #yeg  http://t.co/J0w35lC5fR
paulpichurski,Tue Jun 09 08:57:05 IST 2015,RT @CBCNews: One officer shot as active shooter situation unfolds in Edmonton  http://t.co/w6Y0i5Q5gP http://t.co/RD33hhL72X
paulpichurski,Tue Jun 09 08:55:50 IST 2015,@tritonkory @artlaflamme Book is meaningful.
paulpichurski,Tue Jun 09 08:55:03 IST 2015,"@artlaflamme 

I'm in a tough spot tomorrow."
paulpichurski,Tue Jun 09 08:53:01 IST 2015,"@artlaflamme 

Never ask your troops to do anything you are not willing to do yourself."
paulpichurski,Tue Jun 09 08:47:17 IST 2015,RT @Edmontonsun: UPDATED: Cop reportedly shot in west Edmonton. Heavy police presence. More to come http://t.co/GGA2ZXZHlA #yeg http://t.co…
paulpichurski,Tue Jun 09 08:46:13 IST 2015,"@artlaflamme 
I spent three summers in the #infantry reserves.  Leadership has never been the same."
paulpichurski,Tue Jun 09 08:42:39 IST 2015,"@artlaflamme 

#ouch 

What about in leadership, either formal or informal?"
paulpichurski,Tue Jun 09 08:39:22 IST 2015,What is the balance between holding high expectations and constantly  being dissapointed?
paulpichurski,Tue Jun 09 07:04:29 IST 2015,"@dusty45s 
Head office is in Clareshom, yes."
paulpichurski,Tue Jun 09 04:05:25 IST 2015,"Hiring a Director of Learning

https://t.co/IBQdKdr2S6

#alberta
#abed"
paulpichurski,Mon Jun 08 20:21:37 IST 2015,"RT @LRSDSellonSchl: We awarded 19 @Spellodrome Awards today!  Cameron was our #superspeller with 12,000 points! #crowsnestpass #lrsd68 http…"
paulpichurski,Mon Jun 08 18:29:24 IST 2015,Leaders Eat Last http://t.co/P7O2mtL4gU
paulpichurski,Mon Jun 08 06:29:12 IST 2015,"@tritonkory 
I'm just starting  Leaders Eat Last. http://t.co/b6NCW1Lhsq"
paulpichurski,Mon Jun 08 03:21:37 IST 2015,"@JustinAion @PrincipalUMS @anotherschwab 
Truth."
paulpichurski,Mon Jun 08 03:19:29 IST 2015,"@MrLeBrun

 I know this #grapevine"
paulpichurski,Mon Jun 08 00:40:21 IST 2015,"@MrLeBrun I was 30 once.  

#forawholeYear"
paulpichurski,Mon Jun 08 00:37:09 IST 2015,"@RealAvocadoFact 

Remember how awful things were before #Twitter?"
paulpichurski,Sun Jun 07 21:02:29 IST 2015,"@TheWeirdTeacher 

I don't know, that sounds like a lot of silver to me."
paulpichurski,Sun Jun 07 03:47:39 IST 2015,@mmecushmore #mondieu http://t.co/zHpcMqhy2r
paulpichurski,Sun Jun 07 00:14:02 IST 2015,"We planted 2,000 trees today with #1stCrowsnestScouts #scoutsdostuff #scouttrees  @scoutscanada http://t.co/E9z071mX6a"
paulpichurski,Sat Jun 06 20:43:14 IST 2015,Heading out to plant trees with #1stCrowsnestScouts #scout trees #scoutsdostuff #crowsnestpass #stewardship
