username,time,tweet
Giosmojosodope,Thu Feb 25 05:05:29 IST 2016,I love working without a busboy #sarcastic tweet #fml
Giosmojosodope,Thu Feb 25 01:06:32 IST 2016,@NegritoRico1 you gotta chill https://t.co/QAPD1aGPet
Giosmojosodope,Thu Feb 25 00:52:35 IST 2016,https://t.co/h2iykGJFBx
Giosmojosodope,Thu Feb 25 00:51:30 IST 2016,"@followmecuzimco no, shut up."
Giosmojosodope,Thu Feb 25 00:50:15 IST 2016,@followmecuzimco you're?
Giosmojosodope,Thu Feb 25 00:44:10 IST 2016,@LilRyan__ go get em
Giosmojosodope,Thu Feb 25 00:22:52 IST 2016,Kanye so goat
Giosmojosodope,Thu Feb 25 00:22:41 IST 2016,RT @kanyewest: We need to see Young Thug at the Grammys.  Not just me and Jay in a suit.
Giosmojosodope,Thu Feb 25 00:22:10 IST 2016,RT @kanyewest: And yes I've talked to Adidas and we gon hook y'all up with free Yeezys and Adidas.  All positive vibes.
Giosmojosodope,Thu Feb 25 00:22:07 IST 2016,RT @kanyewest: New album coming this summer
Giosmojosodope,Thu Feb 25 00:11:52 IST 2016,RT @kanyewest: First order of business. We the people need to see Future at the Grammys.
Giosmojosodope,Thu Feb 25 00:11:45 IST 2016,RT @kanyewest: and always remember that rock and roll was stolen and don't try to hide behind Jimmy Jam and Terry Lewis 😭😭😭 all positive vi…
Giosmojosodope,Thu Feb 25 00:11:20 IST 2016,RT @kanyewest: I don't want to just fix the awards for me but I want to fix it for Dexter Navy who directed A$AP Rocky’s LSD video.
Giosmojosodope,Thu Feb 25 00:11:14 IST 2016,RT @kanyewest: Hi Grammys this is the most important living artist talking.
Giosmojosodope,Thu Feb 25 00:10:57 IST 2016,RT @kanyewest: If I'm not at the show next year then there is no show.
Giosmojosodope,Wed Feb 24 23:53:42 IST 2016,RT @SuperheroFeed: New look at ELEKTRA!!!!!! https://t.co/e2XDu0HeOw https://t.co/zdDeKw7Gpy
Giosmojosodope,Wed Feb 24 23:36:43 IST 2016,@Brochacho_Jones https://t.co/CjjcoYlUU2
Giosmojosodope,Wed Feb 24 23:33:21 IST 2016,@AntwoinDGAF slide some souvenirs from Atlanta for me
Giosmojosodope,Wed Feb 24 23:07:30 IST 2016,😍 https://t.co/PRdlUR9dtd
Giosmojosodope,Wed Feb 24 23:04:45 IST 2016,Dragic better  https://t.co/gi9Ga5eit5
Giosmojosodope,Wed Feb 24 22:55:32 IST 2016,@BogusBogey I gotta cop soon 😾
Giosmojosodope,Wed Feb 24 22:52:31 IST 2016,@BigDaddyChang__ welp https://t.co/UMoxHggw5w
Giosmojosodope,Wed Feb 24 21:56:31 IST 2016,RT @MiamiHEAT: INJURY UPDATE: Beno Udrih will undergo surgery for a torn plantar plate in his right foot and is expected to miss three mont…
Giosmojosodope,Wed Feb 24 21:00:11 IST 2016,RT @YesJulz: It's my bday weekend & I'm gifting myself new tan lines 🍕 https://t.co/QGreGJxcEB
Giosmojosodope,Wed Feb 24 20:53:48 IST 2016,Kanyes rants make me happy
Giosmojosodope,Wed Feb 24 20:33:15 IST 2016,Henry Cavill or Idris Elba or I die  https://t.co/pzszkHaRFm
Giosmojosodope,Wed Feb 24 20:21:07 IST 2016,"""You miss 100% of the shots you don't take- Wayne Gretzky""- ""Michael Scott"""
Giosmojosodope,Wed Feb 24 19:57:08 IST 2016,https://t.co/vsgzNblHIF
Giosmojosodope,Wed Feb 24 11:56:31 IST 2016,< earth flat  https://t.co/McbxZuDQsS
Giosmojosodope,Wed Feb 24 11:34:44 IST 2016,You're a scumbag https://t.co/SmB5zBxPhJ
Giosmojosodope,Wed Feb 24 11:34:16 IST 2016,RT @World_Wide_Wob: John Wall just broke off Dante Cunningham into another galaxy 🙊🙊🙊 https://t.co/ASdFskM1ug
Giosmojosodope,Wed Feb 24 11:02:18 IST 2016,Does Mountain Dew decrease your sperm cells?
Giosmojosodope,Wed Feb 24 10:53:22 IST 2016,RT @mileysbae: @kanyewest my edges after I heard TLOP for the first time https://t.co/6AlxS4oWu9
Giosmojosodope,Wed Feb 24 10:36:06 IST 2016,https://t.co/fklzOtzud3
Giosmojosodope,Wed Feb 24 10:19:10 IST 2016,RT @kanyewest: God bless the fools … all positive vibes!
Giosmojosodope,Wed Feb 24 10:19:08 IST 2016,RT @kanyewest: I made Dark Fantasy and Watch the Throne in one year and wasn’t nominated for either and you know who has 2 albums of the ye…
Giosmojosodope,Wed Feb 24 10:19:03 IST 2016,"RT @kanyewest: Bro you said Macklemore was more important musically than me… no offense to Macklemore, he’s a nice human being!"
Giosmojosodope,Wed Feb 24 10:18:56 IST 2016,RT @kanyewest: What the fuck does he know about rap…
Giosmojosodope,Wed Feb 24 10:18:52 IST 2016,RT @kanyewest: Has anybody ever heard of Bob Ezrin???
Giosmojosodope,Wed Feb 24 09:53:34 IST 2016,Ariana grande and Katy perry are the highlights in this movie
Giosmojosodope,Wed Feb 24 09:46:41 IST 2016,"Zoolander 2 is so bad, I'm tweeting while watching it"
Giosmojosodope,Wed Feb 24 09:02:37 IST 2016,RT @ShamsCharania: Vertical Sources: Miami Heat guard Beno Udrih undergoing season-ending surgery on injured foot. https://t.co/9BBfUvTUe1
Giosmojosodope,Wed Feb 24 09:01:35 IST 2016,We want toro  https://t.co/9LUaoMQmsc
Giosmojosodope,Wed Feb 24 08:46:34 IST 2016,She dies  https://t.co/KfwZsKTnnZ
Giosmojosodope,Wed Feb 24 08:35:39 IST 2016,Dykes make me sick https://t.co/aqTZ1F9KtV
Giosmojosodope,Wed Feb 24 08:32:59 IST 2016,@GlenCoco______ don't put my business out there
Giosmojosodope,Wed Feb 24 07:40:09 IST 2016,RT @TheDouch3: Southern ppl don't even care anymore https://t.co/9P6aEtmBNl
Giosmojosodope,Wed Feb 24 07:37:44 IST 2016,@BogusBogey  https://t.co/mMQF9bDPVI
Giosmojosodope,Wed Feb 24 07:37:18 IST 2016,RT @BigDaddyChang__: How Ima have a baby wit a ex from six years ago and the baby just now turning 7 months old ?
Giosmojosodope,Wed Feb 24 07:36:58 IST 2016,"@BogusBogey some shit that lets you get all the dlc for one price, it's at 30, it'll be 50 after March"
