username,time,tweet
ed55wilson,Tue Mar 01 05:21:51 IST 2016,"@WBrooksUVA @WaltDisneyWorld wow, sounds like a “magical” time! #sarcasm"
ed55wilson,Tue Mar 01 05:10:44 IST 2016,"A little too perfumy at first, but the ginger taste is a nice touch...... (Juste Le Bout) https://t.co/4TEYJYLElC"
ed55wilson,Tue Mar 01 04:44:19 IST 2016,I just earned the 'I Believe in IPA!  (Level 44)' badge on @untappd! https://t.co/INsYVr1U2e
ed55wilson,Tue Mar 01 04:44:18 IST 2016,I just earned the 'Leap Beer (2016)' badge on @untappd! https://t.co/9VR6AVjXMR #leapyear
ed55wilson,Tue Mar 01 04:44:11 IST 2016,"If this is what a ""hop bomb"" tastes like, then sign me up! - Drinking a Hop Leap at @thepourhousepa - https://t.co/yGXcrBEnym"
ed55wilson,Mon Feb 29 20:28:41 IST 2016,@RealGlenMacnow @conshybrewing @PourHouseExton That’s my favorite bar in the area Glen! Always glad to see Conshy on tap there!
ed55wilson,Mon Feb 29 20:27:31 IST 2016,RT @BossAssHumor: This is perfect. https://t.co/oGd8dTpCty
ed55wilson,Mon Feb 29 03:13:29 IST 2016,@mcdevittdesign MT @TeresasWayne: Bad News: Younger is all gone. Good News: There is plenty of Blind Pig & Pliny the Elder to console you.
ed55wilson,Sun Feb 28 10:02:53 IST 2016,Is there a more exciting player in the @NBA than @StephCurryNBA ?
ed55wilson,Sun Feb 28 07:01:09 IST 2016,I just earned the 'Lager Jack  (Level 26)' badge on @untappd! https://t.co/4SrWfdq319
ed55wilson,Sat Feb 27 06:36:51 IST 2016,I just earned the 'Better Together (Level 6)' badge on @untappd! https://t.co/lHwDOAugof
ed55wilson,Sat Feb 27 05:05:24 IST 2016,Yum! - Drinking a Casper by James Page Brewing at @thepourhousepa  — https://t.co/cA4jps3n3F
ed55wilson,Sat Feb 27 03:58:33 IST 2016,I just earned the 'Hopped Up (Level 12)' badge on @untappd! https://t.co/JHcS3VByfg
ed55wilson,Fri Feb 26 08:57:54 IST 2016,Hey @2spbrewing is it possible to get a 1/6 of the Antonym? #Drinklocal
ed55wilson,Fri Feb 26 08:35:53 IST 2016,@PielMD they became huge pussies….their new stuff is so terrible I can’t believe I ever liked them….
ed55wilson,Fri Feb 26 07:35:56 IST 2016,I just earned the 'New Brew Thursday  (Level 26)' badge on @untappd! https://t.co/psdFzHvAM0
ed55wilson,Fri Feb 26 07:35:30 IST 2016,Growler from 2SP....crisp and spicy saison. - Drinking an Antonym by @2spbrewing @ Wilson's Pub  — https://t.co/GNUmTW4140
ed55wilson,Thu Feb 25 22:23:01 IST 2016,@LevanteBrewing Sorry to hear….too bad.  was looking forward to stopping by for a few growlers.  I’ll keep checking your website.
ed55wilson,Thu Feb 25 22:03:46 IST 2016,"@LevanteBrewing I want to come by this weekend, but where is the Kolsch, Bianco Wit, Norseman???"
ed55wilson,Thu Feb 25 05:14:53 IST 2016,Guys' night - Drinking a Lord Sorachi Saison by @brooklynbrewery at @2stonepub  — https://t.co/dBYIkMnHI0
ed55wilson,Thu Feb 25 04:13:14 IST 2016,First time here! Great place! @ 2SP Brewing Company https://t.co/VP40VmF7gc
ed55wilson,Thu Feb 25 03:36:10 IST 2016,I just earned the 'Trip to the Farm  (Level 28)' badge on @untappd! https://t.co/FPzxU85Tkr
ed55wilson,Thu Feb 25 03:24:39 IST 2016,First time here! - Drinking a Dead-of-Night by @2spbrewing @ 2SP Brewing Co.  — https://t.co/69FR5x8xKn
ed55wilson,Wed Feb 24 07:13:21 IST 2016,"He must be high RT @ToddZolecki: Ryan Howard feels disrespected, wants to play. ""The track record speaks for itself."""
ed55wilson,Tue Feb 23 19:34:42 IST 2016,RT @CrossingBroad: Shayne Gostisbehere: Potty Mouth https://t.co/nIhQ52dQEi https://t.co/eQFVam5ZqJ
ed55wilson,Tue Feb 23 08:38:06 IST 2016,Happy #NationalMargaritaDay everyone!
ed55wilson,Tue Feb 23 06:30:45 IST 2016,@kwilson511 what kind of question is that? Of course we do!
ed55wilson,Tue Feb 23 05:35:07 IST 2016,"Hey @ExtonBev any chance you can order 1/6s of Namaste from @dogfishbeer ? Heard from them today, that they now should be shipping it."
ed55wilson,Tue Feb 23 01:45:02 IST 2016,Hey @dogfishbeer is there any way that you’ll ever be able to send 1/6 kegs of Namaste to your distributors?
ed55wilson,Tue Feb 23 00:28:37 IST 2016,This is awesome! https://t.co/OwEbHMbqc0
ed55wilson,Mon Feb 22 09:26:29 IST 2016,#DeepRicking RT @PielMD: @cappiel @ed55wilson @kwilson511 Umm Richonne? Come on… #WalkingDead
ed55wilson,Sun Feb 21 07:52:16 IST 2016,Drinking a Longwood Honey Wheat by @VictoryBeer at @victorybeer — https://t.co/S6ZGgFQ6B5
ed55wilson,Sun Feb 21 04:39:34 IST 2016,"I'm at Movie Tavern Exton for Deadpool in Exton, PA https://t.co/SeJRSJbF9A"
ed55wilson,Sat Feb 20 23:30:06 IST 2016,"So good, had to get a second.....since they won't let me get a growler!!! Damn!!... (Soggy Bottom) https://t.co/gMiIjWAwfA"
ed55wilson,Sat Feb 20 23:10:51 IST 2016,Very good Black IPA! - Drinking  The Big Lisowski by @LevanteBrewing @ Levante Brewing Company  — https://t.co/lwqoQiViLS
ed55wilson,Sat Feb 20 22:55:43 IST 2016,Excellent! - Drinking a Soggy Bottom by @LevanteBrewing @ Levante Brewing Company  — https://t.co/LAwUUN4i8z
ed55wilson,Sat Feb 20 09:06:45 IST 2016,Wow....the @nhlflyers are the worst in shootouts. Wh... (Braumeister Pils – Tettnanger Tettnang) https://t.co/VnfsKlcamg
ed55wilson,Fri Feb 19 07:50:02 IST 2016,Not bad! Thanks to Dan M. ! - Drinking  The Muddy by @GooseIsland @ Wilson's Pub  — https://t.co/hmbEtV6ESr
ed55wilson,Fri Feb 19 00:57:31 IST 2016,Perfectly put……lets try and be “un-Philly-like” https://t.co/JNFGOkUZay
ed55wilson,Thu Feb 18 22:15:21 IST 2016,These are absolutely terrible…… https://t.co/gBHUEg055k
ed55wilson,Thu Feb 18 22:08:24 IST 2016,@ironhillwc Do you have cans of the Russian Imperial Stout available?
ed55wilson,Thu Feb 18 21:10:12 IST 2016,"Although i’m actually starting to enjoy IPAs a little, this article is hilarious.
https://t.co/I0iIg6eqQX"
ed55wilson,Thu Feb 18 08:35:21 IST 2016,"RT @EthanFixell: Before you FREAK OUT over the @VictoryBeer / @STBCBeer merger, read this @MensJournal piece: https://t.co/6DSdYLzerh https…"
ed55wilson,Thu Feb 18 05:26:35 IST 2016,An 8.5% Pilsner? Sure! - Drinking an Anniversary XX Imperial Pilsner by @VictoryBeer at @thepourhousepa  — https://t.co/I2pcHJlz56
ed55wilson,Thu Feb 18 02:04:51 IST 2016,Doesn’t count until we SEE the jumping jacks https://t.co/h0d2msl5qV
ed55wilson,Thu Feb 18 00:12:52 IST 2016,"Saw that @AppetitesOnMain had a @LevanteBrewing on tap yesterday, & I’d like to think that was because I made the suggestion. #drinklocal"
ed55wilson,Wed Feb 17 20:27:35 IST 2016,This is unreal… https://t.co/aBiNjGScDr
ed55wilson,Wed Feb 17 20:09:16 IST 2016,"@thisiswolfie Standard Tap, Kraftwerk, Monk’s"
ed55wilson,Wed Feb 17 07:22:20 IST 2016,Hey @2spkennett do you take reservations?
ed55wilson,Wed Feb 17 05:21:56 IST 2016,Happy 20th to @VictoryBeer ! And congratulations on your announcement today! Good things for the future! #CraftBeer
