username,time,tweet
SurvivorTyson,Mon May 25 03:16:55 IST 2015,One time I took a dump. True fact. Also I am Tyson #sarcastic #realtyson @TysonApostol
SurvivorTyson,Mon May 25 03:06:43 IST 2015,@TysonAppleseed @TysonApostolBvW @blueapron @robcesternino @TysonApostol @TheSpysonFans I am Tyson and I am laying on a Casper mattress
SurvivorTyson,Mon May 25 03:05:35 IST 2015,I am Tyson. @spencerpratt @robcesternino are talking to an imposter right now!
SurvivorTyson,Sun May 24 21:10:29 IST 2015,“@KeithLDixon: Too many Tyson Apostols” agreed. Please Twitter verify me and end this hella madness. bro.
SurvivorTyson,Sun May 24 21:07:20 IST 2015,@TysonApostolBvW @cupofcube @TysonApostol @MrTysonApostol @futureapostol spelled my last name wrong brah!
SurvivorTyson,Sun May 24 20:51:05 IST 2015,Survivor FACT: I got cast on Survivor after going on an audition for Blind Date. Roger Lodge is a hella chill bro! @TysonApostol
SurvivorTyson,Sun May 24 20:47:56 IST 2015,@TheTysonApostol @cupofcube @TysonApostol @MrTysonApostol @TysonApostolBvW @futureapostol takes one to know one bra!
SurvivorTyson,Sun May 24 20:40:19 IST 2015,@TheTysonApostol @cupofcube @TysonApostol @MrTysonApostol @TysonApostolBvW @futureapostol I'm the real Tyson
SurvivorTyson,Sun May 24 12:23:53 IST 2015,“@annari92: @twitter Can the real @TysonApostol please just get @verified ?? Al these fake accounts are making me confused :/” yea verify me
SurvivorTyson,Sun May 24 09:11:41 IST 2015,"“@SeaWorld: Despite what Blackfish implies, SeaWorld hasn’t collected a killer whale in over 35 years. https://t.co/zC9KiiaHA0” I am Tyson"
SurvivorTyson,Sun May 24 08:23:35 IST 2015,I am Tyson. I'll send you a dick pict to prove it. @TysonApostol
SurvivorTyson,Sun May 24 08:21:40 IST 2015,"@zachvosseler @TysonApostolBvW @TysonApostol you follow my account, because I am the real Tyson."
SurvivorTyson,Sun May 24 08:20:52 IST 2015,Hey. I just found out that the @TysonApostol fake account has so many followers because it is secretly ran by Billy Garcia #followtrain
SurvivorTyson,Sun May 24 08:18:16 IST 2015,@TysonApostolBvW @MrTysonApostol @roundhoward first off. I would never use the word chuckle. Secondly. I am Tyson bro. #realtyson
SurvivorTyson,Sun May 24 08:16:48 IST 2015,"@DakotaZulu @TysonApostolBvW @MrTysonApostol @robcesternino no, the other Robb has two Bs and a skateboard. Duh bro. @TysonApostol"
SurvivorTyson,Sun May 24 08:04:39 IST 2015,@TysonApostolBvW @MrTysonApostol both of you fakers leave @robcesternino I'm sure he is busy with Amber and his 4 daughters!
SurvivorTyson,Sun May 24 07:43:51 IST 2015,@futureapostol @the_real_coach @TysonApostol uh oh. Future me. What's up hella bro?
SurvivorTyson,Sun May 24 07:43:27 IST 2015,"“@ShutUpTim: Okay after much analysis, I'm fairly certain @SurvivorTyson is the real @TysonApostol” hella thanks bro #bicycles"
SurvivorTyson,Sun May 24 07:40:30 IST 2015,"Hey @the_real_coach is an amazing Survivor Player!!!  (If Coach RTs this, it means I'm the real Tyson( @TysonApostol #bicycles #realtyson"
SurvivorTyson,Sun May 24 07:39:06 IST 2015,"Survivor Secret: the ""rocks"" in the rock drawn on BvW2 were actually peanut M&Ms... #TasteTheRainbow #realtyson @TysonApostol"
SurvivorTyson,Sun May 24 07:37:15 IST 2015,@roundhoward @TysonApostol @MrTysonApostol @TysonApostolBvW clearly you ding marry and kill me! Duh bro. #bicycles #realtyson
SurvivorTyson,Sun May 24 06:49:29 IST 2015,"@MrTysonApostol @roundhoward hey Fake Tyson leave Ron Howard out of this. Also I like bikes and burritos, bro! #realtyson @TysonApostol"
SurvivorTyson,Sun May 24 06:21:53 IST 2015,"Tyson Scoop: I'm planning on eating the placenta because, nutrients bro! @TysonApostol #realtyson"
SurvivorTyson,Sun May 24 05:30:08 IST 2015,@MrTysonApostol @TysonApostolBvW @chipchiplovere @TysonApostol then it would be a secret bro. You hella faker #realtyson
SurvivorTyson,Sun May 24 05:29:35 IST 2015,"Guys I figured out a way to settle this, @the_real_coach tell these imposters I am Tyson! @TysonApostolBvW @MrTysonApostol @TysonApostol"
SurvivorTyson,Sun May 24 05:22:19 IST 2015,@TysonApostolBvW @MrTysonApostol @chipchiplovere @TysonApostol hey I'm the real Tyson and all the other Tysons are just misbehaving...
