username,time,tweet
AnikaRozairo,Mon Jan 18 07:23:50 IST 2016,I just love dead replies #sarcastic
AnikaRozairo,Mon Jan 18 07:06:37 IST 2016,shoot the kuruvi
AnikaRozairo,Mon Jan 18 07:00:01 IST 2016,"okay, no point of trying anymore."
AnikaRozairo,Mon Jan 18 06:57:50 IST 2016,RT @JustReIatabIe: I know exactly how this feels... https://t.co/BC7oIAjjWe
AnikaRozairo,Mon Jan 18 06:51:11 IST 2016,obsessing over tamil songs
AnikaRozairo,Mon Jan 18 05:53:06 IST 2016,RT @TheFunnyTeens: How I solve all my problems 😂 https://t.co/zoTNrvQ6Fd
AnikaRozairo,Mon Jan 18 05:48:12 IST 2016,only wrote like half a page...
AnikaRozairo,Mon Jan 18 05:19:42 IST 2016,"taking a shower now was not the brightest choice, I feel like sleeping."
AnikaRozairo,Mon Jan 18 05:03:45 IST 2016,need to stop procrastinating...
AnikaRozairo,Sun Jan 17 09:23:23 IST 2016,RT @JustReIatabIe: My problem: https://t.co/6QcSqSY1rp
AnikaRozairo,Sun Jan 17 08:38:53 IST 2016,I guess you don't want to talk...
AnikaRozairo,Sun Jan 17 08:36:35 IST 2016,"I can't keep a convo going, if you don't try."
AnikaRozairo,Sun Jan 17 08:33:31 IST 2016,"when my sister and I are soo sarcastic af, it's hilarious ."
AnikaRozairo,Sun Jan 17 08:31:25 IST 2016,"don't walk away, pay attention."
AnikaRozairo,Sun Jan 17 08:08:26 IST 2016,"@justcallmesal LOOOOOOOOOOOOOOL, NO NO, I'll tell you on facebook"
AnikaRozairo,Sun Jan 17 07:57:25 IST 2016,@justcallmesal TRUUEEE SHIIITTT my life...
AnikaRozairo,Sun Jan 17 07:52:38 IST 2016,wtf did I just see ? LOLOLOL
AnikaRozairo,Sun Jan 17 07:45:24 IST 2016,still confused
AnikaRozairo,Sun Jan 17 06:53:19 IST 2016,idek how to start the memoir.
AnikaRozairo,Sun Jan 17 06:53:10 IST 2016,RT @Dxlsee: All brown people care about is reputation lmao take it and shove it up your ass
AnikaRozairo,Sun Jan 17 04:51:45 IST 2016,RT @FIirtations: Please don't be temporary
AnikaRozairo,Sun Jan 17 04:30:32 IST 2016,@______meeka on point 👌
AnikaRozairo,Sun Jan 17 04:24:03 IST 2016,"if I try, they run; if I don't try, they don't notice. so what do I do then?"
AnikaRozairo,Sun Jan 17 04:22:18 IST 2016,someone tell me they're also struggling with this memoir thing...
AnikaRozairo,Sun Jan 17 04:14:55 IST 2016,why do people like to fuck with others feelings?
AnikaRozairo,Sun Jan 17 03:59:59 IST 2016,I love chocolate <3
AnikaRozairo,Sun Jan 17 03:23:56 IST 2016,"my sister and I are too lazy to talk, so we're messaging each other. #sistergoals"
AnikaRozairo,Sun Jan 17 03:19:11 IST 2016,"wow instead of replying with words, she replies with emojis. thanks amitha."
AnikaRozairo,Sun Jan 17 03:09:25 IST 2016,I want a tattoo.
AnikaRozairo,Sun Jan 17 02:57:31 IST 2016,procrastinating.
AnikaRozairo,Sun Jan 17 02:06:43 IST 2016,"I notice what you make me feel, and I still don't know if it's right or wrong."
AnikaRozairo,Sun Jan 17 00:37:52 IST 2016,RT @AccurateText: When you get a goodnight text from bae http://t.co/ksbGAQ4cWz
AnikaRozairo,Sun Jan 17 00:34:04 IST 2016,RT @ChiIIVlbes: Words mean nothing if actions show the complete opposite.
AnikaRozairo,Sun Jan 17 00:01:46 IST 2016,stupid memoir.
AnikaRozairo,Sat Jan 16 23:27:07 IST 2016,@demonshaz thankkssss nugggeeettttt 😌❤️
AnikaRozairo,Sat Jan 16 23:17:43 IST 2016,"hopefully, our bond gets stronger."
AnikaRozairo,Sat Jan 16 21:50:08 IST 2016,@FatimaRaeese19 thank you cutie 💕😚
AnikaRozairo,Sat Jan 16 20:04:57 IST 2016,@vruunda_patel thanks bbg ❤️🙊
AnikaRozairo,Sat Jan 16 09:54:50 IST 2016,Everything just depresses me a little more.
AnikaRozairo,Sat Jan 16 09:48:32 IST 2016,"RT @TumbIrsPosts: person: How are you?
me: i literally have no idea"
AnikaRozairo,Sat Jan 16 09:22:31 IST 2016,RT @TheDIYideas: No-Bake Oreo Pie 😍 https://t.co/kmkhoXv1h5
AnikaRozairo,Sat Jan 16 09:21:33 IST 2016,RT @JustReIatabIe: Bae got me like 😍 https://t.co/3F0PfKP1MZ
AnikaRozairo,Sat Jan 16 08:48:29 IST 2016,Everyday it gets worse.
AnikaRozairo,Sat Jan 16 07:13:02 IST 2016,😭
AnikaRozairo,Sat Jan 16 04:19:22 IST 2016,RT @JustReIatabIe: Tall boys>> https://t.co/eqcI1JWAL7
AnikaRozairo,Sat Jan 16 03:00:18 IST 2016,"RT @TheFunnyTeens: WHY DO PEOPLE JUST STOP TALKING TO ME WHEN I DID NOTHING WRONG

ATLEAST TELL ME IF I DID SOMETHING

OR I WILL OVERTHINK …"
AnikaRozairo,Sat Jan 16 02:31:22 IST 2016,@SaminulMBari shut up 😒 did I ask for your opinion ?
AnikaRozairo,Sat Jan 16 01:31:07 IST 2016,Fuck you and your soul. Fucking bitch can die in a hole.
AnikaRozairo,Fri Jan 15 11:35:34 IST 2016,"RT @DamnRealPosts: I use LOL way too much, and half the time I'm not even smiling, just sitting there with a blank face, lol."
AnikaRozairo,Fri Jan 15 10:07:03 IST 2016,dinner time LOL
