username,time,tweet
Woodster__93,Fri Feb 26 21:59:41 IST 2016,"Olivia says she is okay and the blood isn't hers, Elliot still peaks down her top, just to check 😉"
Woodster__93,Fri Feb 26 21:41:46 IST 2016,"@beingdarlab Elliot is just so smug in it, talk about marking your territory 😂😂"
Woodster__93,Fri Feb 26 21:39:24 IST 2016,Spooked - don't mind if I do
Woodster__93,Fri Feb 26 21:25:03 IST 2016,@marchriska @Melorgitay 😁😍😍😍😍
Woodster__93,Fri Feb 26 20:48:17 IST 2016,@marchriska @Melorgitay it will be worth it tho at least you get WGN I'm gonna have to find a way to try and watch it lol
Woodster__93,Fri Feb 26 20:46:27 IST 2016,@marchriska @Melorgitay oh that's not good do you not have a satellite box that records??
Woodster__93,Fri Feb 26 20:33:26 IST 2016,@marchriska @Melorgitay hopefully will get to see them all online
Woodster__93,Fri Feb 26 17:51:19 IST 2016,Time for wig chop and then dyed 😁
Woodster__93,Fri Feb 26 04:15:52 IST 2016,@marchriska only one drink dear no where near enough to tweet that lol
Woodster__93,Fri Feb 26 04:06:31 IST 2016,"Well had all these plans to have a few drinks and chill, had one falling asleep so off to bed"
Woodster__93,Fri Feb 26 03:58:06 IST 2016,@in_art_we_trust can I please pinch this :-)
