username,time,tweet
pswright80,Sun Feb 28 08:34:16 IST 2016,@PerthWildcats I haven't had enough sms'd reminding me today - would one ever ten minutes be better #sarcasm #onceisenough
pswright80,Fri Feb 26 18:43:51 IST 2016,The fact you're sending me a sms defeats the purpose of a spoiler alert @PerthWildcats - you don't sms us after a series loss
pswright80,Fri Feb 26 18:21:25 IST 2016,Least AJ made a poster - good on him!
pswright80,Fri Feb 26 06:37:53 IST 2016,@Lachy_Reid West Perth boundary announcer ?¿ #whosegoingforthefalcons ???
pswright80,Thu Feb 25 12:36:18 IST 2016,@Andthefoulnet only takes 40 mins to change it. Perth even in game 1 didn't look great - slightly concerning being a Cats fan
pswright80,Thu Feb 25 12:24:06 IST 2016,@Andthefoulnet the Hawks to end the Perth drought tomorrow
pswright80,Wed Feb 24 06:54:13 IST 2016,@fastathenbarcia @Andthefoulnet @PerthWildcats why is JC blocking Wotto's shot 😝
pswright80,Wed Feb 24 06:52:31 IST 2016,@Andthefoulnet @PerthWildcats JC for me - he was the man when the Cats started this run of 30 years. Grace a very close second then Vlahov
pswright80,Mon Feb 22 05:42:00 IST 2016,@6PRbreakfast that rumour was public ally announced by virgin months ago
pswright80,Mon Feb 22 04:04:40 IST 2016,@straightbreaks as predicted
pswright80,Sun Feb 21 19:31:06 IST 2016,@straightbreaks we've been playing very well. Coming back from playing in Italy Thursday though. Decent team named though.
pswright80,Sun Feb 21 19:24:46 IST 2016,@straightbreaks my boys are on in an hour. I'm expecting Spurs to come back to traditional form and stuff things up at some point
pswright80,Sun Feb 21 19:17:24 IST 2016,@straightbreaks @ReadingFC great result for them
pswright80,Sun Feb 21 18:37:40 IST 2016,@straightbreaks @TSBible thats straight out of the Man Utd play book
pswright80,Wed Feb 17 16:55:37 IST 2016,@nickrog83 if not I think west coast were on the afl channel today lol
pswright80,Wed Feb 17 16:55:22 IST 2016,@nickrog83 selling houses is my secret addiction
pswright80,Wed Feb 17 16:20:23 IST 2016,Big congrats to @kevinlisch on his second MVP award #welldeserved
pswright80,Wed Feb 17 13:20:55 IST 2016,@CJKRobinson in a few weeks I'll be controversial and say Jesse Wagstaff is the Cats MVP for this season.
pswright80,Wed Feb 17 13:19:17 IST 2016,RT @mashableAU: Homer Simpson will appear live on upcoming 'Simpsons' episode https://t.co/rCyJhRGpH8 https://t.co/Ip6KMN380F
pswright80,Wed Feb 17 06:47:43 IST 2016,@PerthWildcats can I confirm we use our season tickets for entry into finals games?
pswright80,Tue Feb 16 04:30:56 IST 2016,@mrpford it was like 100000% clear you referenced his mental health issues as what had been going on for years when I heard you on @6PR
pswright80,Sun Feb 14 09:16:10 IST 2016,Gordon was robbed #DunkContest #dunkchampion
