username,time,tweet
louierazon,Fri Jun 19 13:32:00 IST 2015,@cnnphilippines hahaha... Really?  What a shocking revelation! #sarcastic
louierazon,Fri Jun 19 12:18:39 IST 2015,@VicVicHapin Parang yung last out pick-off in the World Series.  :)
louierazon,Fri Jun 19 09:37:58 IST 2015,Just wondering.  Why no advice from @MMDA re heavy traffic on Sucat this morning?
louierazon,Thu Jun 18 10:43:25 IST 2015,Get the message @talk2globe?  AT&amp;T Must Pay $100 Million for Supposedly Slowing &quot;Unlimited&quot; Data http://t.co/d5vztrzAvV
louierazon,Thu Jun 18 08:09:32 IST 2015,@ESPNChiCubs I hope they saved some for the future! :)
louierazon,Wed Jun 17 11:46:30 IST 2015,@VicVicHapin Three... Varejao pa though not really a superstar.
louierazon,Wed Jun 17 06:47:47 IST 2015,I think all of the Filipinos trying to follow the game online have crashed the @ESPNNBA website.
louierazon,Wed Jun 17 06:17:07 IST 2015,HOLY CRAP!!!!    @CarrieMuskat @Cubs @CubsNoHitStreak @ESPNChiCubs  https://t.co/c5WzlzmMvu
louierazon,Tue Jun 16 14:14:56 IST 2015,"@Calvinrazonnnnn Sorry, but if you work at it, then it can become easier.  But please don't tell me that you don't like the ""w"" word."
louierazon,Tue Jun 16 14:12:31 IST 2015,"@Calvinrazonnnnn Well, yeah, but it can be hard AND interesting."
louierazon,Tue Jun 16 13:47:30 IST 2015,@Calvinrazonnnnn oops...  Patience lang.  It will get more interesting.... hopefully.
louierazon,Tue Jun 16 10:42:15 IST 2015,RT @jadande: Normally the team that gets the player in the headline wins the trade. But not when the headline is this: https://t.co/kOCmIAM…
louierazon,Tue Jun 16 07:28:54 IST 2015,@MikeyBustos Isn't the echidna an anteater?  I would have thought that you wouldn't like those.
louierazon,Mon Jun 15 17:48:46 IST 2015,Gosh. Indonesia is trying to full court press the Philippines? Mistake I think
louierazon,Mon Jun 15 13:14:09 IST 2015,"@nonopogi @TopGearPh There's a Takata Philippines, so I guess they supply to the local assemblers?"
louierazon,Mon Jun 15 13:12:34 IST 2015,@TopGearPh @Hondaphil Who manufactures the airbags for Honda Philippines units?
louierazon,Mon Jun 15 12:33:07 IST 2015,@TopGearPh Does Honda Philippines have a statement about this?  http://t.co/lepgchOqJj
louierazon,Mon Jun 15 11:58:48 IST 2015,RT @MMDA: ADVISORY: Meralco posts and huge cables collapsed and blocking whole intersection of Marina / Pacific Drive. Expect heavy traffic…
louierazon,Mon Jun 15 11:36:36 IST 2015,@beafabregas by a clergyman of what denomination?
louierazon,Mon Jun 15 11:19:15 IST 2015,@BleacherNation @Cubs Actually tried to compute how many wins that is in my head.
louierazon,Mon Jun 15 08:09:58 IST 2015,"This feels like that death scene on ""Saving Private Ryan""."
louierazon,Mon Jun 15 07:57:25 IST 2015,Interesting choice now.  Who do I unfollow? @djmotwister or @MikeyBustos because their twitter fight is so annoying?
louierazon,Mon Jun 15 07:53:17 IST 2015,C'mon Cubs.  Get a run!  #paramaibalang
louierazon,Mon Jun 15 05:57:39 IST 2015,@acespino2000 @alabangbulletin @SouthSnippets  I think EDSA is clogged.  OK na after Magallanes exit.
louierazon,Sun Jun 14 19:12:22 IST 2015,"@jabjimenez @JCManicad yes, lowly."
louierazon,Sun Jun 14 17:15:00 IST 2015,"Gosh, Kiefer let's his guy through and then shoots an uncalled-for three and then now he's the hero?"
louierazon,Sun Jun 14 15:43:35 IST 2015,@GoArchers What a score!!!  haha...
louierazon,Sun Jun 14 15:42:58 IST 2015,@cheli422 Thanks! Mukhang malabo na ito...
louierazon,Sun Jun 14 15:19:32 IST 2015,@cheli422 where you watching?
louierazon,Sun Jun 14 15:15:28 IST 2015,"@GoArchers Just noticed that there is a typo in your account description. ""Upate"""
louierazon,Sat Jun 13 11:06:43 IST 2015,Little Red Rding in Tandem. hahahah....
louierazon,Sat Jun 13 09:04:57 IST 2015,"@MikeyBustos Gosh, better find out what happens to him first."
louierazon,Sat Jun 13 07:24:19 IST 2015,@NotBillWalton Vucevic
louierazon,Sat Jun 13 07:19:10 IST 2015,@VicVicHapin LeBron and Delly are human.  Di puede idaan lahat sa fighting spirit.
louierazon,Sat Jun 13 07:17:23 IST 2015,@VicVicHapin Yup.  Funny thing is everyone is in denial.
louierazon,Fri Jun 12 07:16:44 IST 2015,Definitely not a Cavs fan but dammit refs!!!!!!
louierazon,Thu Jun 11 11:38:34 IST 2015,@cheli422 I guess.  I don't even know of any collegiate level competitions in diving.
louierazon,Thu Jun 11 11:32:36 IST 2015,@cheli422 The same thing happened way back in 2003.  I still remember the kaboom splash.
louierazon,Thu Jun 11 10:15:57 IST 2015,@reubensports wow.  both houses?
louierazon,Thu Jun 11 08:58:05 IST 2015,@PhStockExchange The pdf seems to be broken?
louierazon,Wed Jun 10 21:07:15 IST 2015,"RT @bball_ref: Here's a career postseason advanced stat comparison. Which player would you rather have? Fav for top, RT for bottom http://t…"
louierazon,Wed Jun 10 12:36:29 IST 2015,"@reubensports @spinph But we won, right?"
louierazon,Wed Jun 10 09:25:00 IST 2015,"RT @NotBillWalton: CAVS JUST WON AN NBA FINALS GAME IN CLEVELAND! 

At this point LeBron could slap a nun in that city and still get applau…"
louierazon,Wed Jun 10 09:15:51 IST 2015,Cavs should explore fouling just to get it out of Curry's hands.
louierazon,Wed Jun 10 09:09:39 IST 2015,@jadande @aramshak There's someone called Lebron who might have a better case.
louierazon,Wed Jun 10 08:59:48 IST 2015,"If this were the PBA, people would be yelling, ""BENTA""!"
louierazon,Wed Jun 10 08:50:26 IST 2015,"Go BIG, Blatt!"
louierazon,Wed Jun 10 08:48:04 IST 2015,@hoopshype unscouted
louierazon,Wed Jun 10 08:39:51 IST 2015,"Barbosa + Lee = fresh legs, new look"
louierazon,Wed Jun 10 08:38:02 IST 2015,@suzy899 Surely you know better than to feed the trolls?
