username,time,tweet
TyphoonCheng,Fri Apr 10 00:44:44 IST 2015,Yay! More Dr appointments! #sarcastic #justwannahealup #fighterproblems
TyphoonCheng,Tue Apr 07 05:49:37 IST 2015,RT @BurgersMMA: @TyphoonCheng just finished @partingshotmma podcast & your part was inspiring man. You made me a fan. Keep fightin the good…
TyphoonCheng,Mon Apr 06 22:53:33 IST 2015,@rodneywingrove  thanks Rod great job hope we can do this for a real fight one day..
TyphoonCheng,Mon Apr 06 17:50:11 IST 2015,"RT @LynchOnSports: @FighterServices @MMAOddsBreaker @ONEFCMMA @TyphoonCheng Pleasure was all mine, Paul has an amazing story, glad I could …"
TyphoonCheng,Mon Apr 06 10:08:20 IST 2015,"RT @FighterServices: ""You've never been to show unless you've been to a @ONEFCMMA show"" - @TyphoonCheng #qotd via @partingshotmma podcast h…"
TyphoonCheng,Mon Apr 06 06:43:30 IST 2015,RT @LynchOnSports: My latest for @MMAOddsBreaker @ONEFCMMA @TyphoonCheng aims to bring Igor Subora into his world http://t.co/WtBZUd1K29 ht…
TyphoonCheng,Mon Apr 06 06:43:21 IST 2015,RT @WithAnOhioBias: @LynchOnSports @partingshotmma @patrick_cote @randamma @ONEFCMMA @TyphoonCheng #Love #QuietStorm #TUFBeauty #TUFStrength
TyphoonCheng,Mon Apr 06 06:42:36 IST 2015,"RT @LynchOnSports: Early @partingshotmma w/Guests #UFC186's @patrick_cote, @randamma & @ONEFCMMA @TyphoonCheng http://t.co/usTZWsrtUq http:…"
TyphoonCheng,Mon Apr 06 06:42:25 IST 2015,"RT @partingshotmma: Episode 99: @LynchOnSports & @MMAdamMartin welcome @patrick_cote, @randamma & @TyphoonCheng http://t.co/MeA5b6HsGI http…"
TyphoonCheng,Sat Apr 04 10:01:36 IST 2015,"RT @FighterServices: Reviewing the #demoreel for @TyphoonCheng and @MovingPicTalent.  #Producer, #Director or #CastingAgent pls DM 4 copy. …"
TyphoonCheng,Fri Apr 03 13:15:59 IST 2015,RT @NEVERTAP1: @ONEFCMMA Heavyweight Clash April 24 Manila @MMAFighting @InsideMMAaxstv @MMAjunkie @MMAWeeklycom @mmamania #RT http://t.co/…
TyphoonCheng,Fri Apr 03 13:15:48 IST 2015,RT @FighterServices: @LynchOnSports @TyphoonCheng thanks for helping to share his story & mission to become @ONEFCMMA #HeavyweightChamp. @l…
TyphoonCheng,Fri Apr 03 11:54:57 IST 2015,RT @NEVERTAP1: @TyphoonCheng @FighterServices @InsideMMAaxstv @ONEFCMMA @sherdogdotcom @MMAjunkie @MMAFighting @MMAWeeklycom #RT http://t.c…
TyphoonCheng,Fri Apr 03 11:54:49 IST 2015,RT @NEVERTAP1: @ONEFCMMA @TyphoonCheng @MMAFighting @InsideMMAaxstv @sherdogdotcom @MMAjunkie @MMAWeeklycom @qlonefc @arielhelwani http://t…
TyphoonCheng,Thu Apr 02 05:00:42 IST 2015,Light stand up sparring and conditioning done @clinch4life @dejankajic.. eat rest and back at it to tonight MMA and smash some pads. #onec
TyphoonCheng,Wed Apr 01 22:58:00 IST 2015,"RT @partingshotmma: This weekend! @LynchOnSports & @MMAdamMartin welcome #UFC186's @patrick_cote, @randamma & @ONEFCMMA's @TyphoonCheng htt…"
