username,time,tweet
amandakihl,Tue Jun 16 00:45:22 IST 2015,"Love going on my Twitter feed and seeing all the Michael Myers pictures for a new Halloween movie 😩😣😳🙈
#sarcastic #leavingtwitterfornow"
amandakihl,Tue Jun 16 00:00:00 IST 2015,RT @HiddleGoddesses: #MagnusMonday (2) http://t.co/cAIIe88Gp7
amandakihl,Mon Jun 15 22:19:56 IST 2015,"Haven't gone to see Jurassic World, debating if I should. Is it lame or worth the money to see?"
amandakihl,Mon Jun 15 22:08:43 IST 2015,#CantLiveADayWithout being a sarcastic bitch
amandakihl,Mon Jun 15 22:07:34 IST 2015,"No raise again, this year my boss has gone on 4 vacations, new wardrobe & building a new walk in closet. Glad my shifts are paying for you."
amandakihl,Mon Jun 15 19:13:16 IST 2015,"Girls show up late, boss says nothing.
I show up 10 minutes early and get yelled at...can't wait to quit this dump.
#MondayBlogs"
amandakihl,Mon Jun 15 15:05:58 IST 2015,@moongooseryan go on YouTube and type 20 banned horror movies
amandakihl,Mon Jun 15 06:49:21 IST 2015,"20 horror movies banned list was interesting, saw 5 of those films and now need to see these other 15 and why they were banned.
#goals"
amandakihl,Mon Jun 15 06:00:35 IST 2015,RT @iamokaynow: Twitter Party 2 #curegp #sign4gp #Game5 #2night 📝http://t.co/YyaRhPOoNu http://t.co/5QeocFpTHQ & https://t.co/iuqy8ymciE @a…
amandakihl,Mon Jun 15 03:15:21 IST 2015,"Dave Grohl is one crazy motherfucker, so much love for that guy. Glad he didn't seriously injure himself sorry they cut your favorite pants."
amandakihl,Mon Jun 15 00:05:03 IST 2015,"Nice stormy rainy day, going to watch Magic...not Magic Mike, a horror movie called Magic starring Anthony Hopkins.
#horror #dummies"
amandakihl,Sun Jun 14 23:07:04 IST 2015,"Was dreaming I was stuck in a haunted house attraction, it was awesome, except that creepy Samara bitch kept following me. Don't like her 👎🏻"
amandakihl,Sun Jun 14 08:43:02 IST 2015,"I'll allow Iris to ask questions during horror movies b/c I don't want her scared. NEVER during Thor when #Loki is on, never..
#Thor #fx"
amandakihl,Sun Jun 14 08:36:01 IST 2015,"Huh nothing like taping mentos to yourself and going into a tub filled with coke zero. 
#weird"
amandakihl,Sun Jun 14 07:47:15 IST 2015,"Have you got a rubber?

Have I got a rubber? Tiff, look at me. I'm ALL rubber.  

I thought you were plastic 👍🏻"
amandakihl,Sun Jun 14 06:44:05 IST 2015,"Let's see how movie night goes with my little mini me Iris...watching Bride of Chucky 
This should be fun 😬"
