username,time,tweet
MuryMAC,Mon Feb 29 06:59:09 IST 2016,I love getting to see commercials for crappy shows when their network broadcasts awards shows. #sarcasm
MuryMAC,Mon Feb 29 06:55:41 IST 2016,"RT @RepubGrlProbs: Don't worry Leo, if Bernie's our next president, every actor will get an award. #Oscars"
MuryMAC,Mon Feb 29 06:55:04 IST 2016,"So the low-cut, look at the boobs I don't have dresses are popular this year."
MuryMAC,Mon Feb 29 06:45:29 IST 2016,Did she say Chris Wock?
MuryMAC,Mon Feb 29 06:30:33 IST 2016,@mchastain81 Aww crap that was Wednesday right? I knew it was coming I just must not have been on Twitter much that day. Hope it was great!
MuryMAC,Mon Feb 29 06:24:04 IST 2016,@Matthops82 Or run for President
MuryMAC,Mon Feb 29 06:18:41 IST 2016,Well that's...flowery. #Cate #Oscars
MuryMAC,Mon Feb 29 06:17:40 IST 2016,Thank you Tina Fey for wearing a necklace with that strapless dress. #Oscars
MuryMAC,Mon Feb 29 06:15:46 IST 2016,Just once I want to hear an actress say I got it off the rack at Dillard's. #Oscars
MuryMAC,Mon Feb 29 06:12:00 IST 2016,@MattWalshBlog Not mine. I won't vote for Trump.
MuryMAC,Mon Feb 29 06:09:33 IST 2016,"RT @seanagnew: If anyone is curious about what I'm wearing tonight, the answer is pants... but not for long. #Oscars2016"
MuryMAC,Mon Feb 29 02:46:01 IST 2016,Why does our neighborhood ice cream truck play Christmas music in February?
MuryMAC,Sun Feb 28 05:19:13 IST 2016,RT @TexasSheri: Ok everybody....we are still the #1 team in the Western Conference. ...hang onto that. #DallasStars
MuryMAC,Sun Feb 28 05:15:21 IST 2016,Well at least I got fantasy points from Henrik. #westillgotrobbedonthatgoal
MuryMAC,Sun Feb 28 05:10:05 IST 2016,😠😠😠😠
MuryMAC,Sun Feb 28 05:08:14 IST 2016,That one counts!! #ImValNichushkin 🚨🚨
MuryMAC,Sun Feb 28 05:06:57 IST 2016,How do you get the puck between your face and the visor?
MuryMAC,Sun Feb 28 04:55:31 IST 2016,The stupid has returned. #nonhockeytweet
MuryMAC,Sun Feb 28 04:52:28 IST 2016,Ooh Lindy is mad. 😠
MuryMAC,Sun Feb 28 03:51:38 IST 2016,Scevior! 🚨
MuryMAC,Sun Feb 28 02:41:59 IST 2016,RT @LonghornNetwork: Late 22-0 run gives Texas hoops a 76-63 comeback win over #3 Oklahoma! Fourth win over a Top Ten team this year for th…
MuryMAC,Sun Feb 28 02:40:26 IST 2016,RT @TwitchyTeam: ICYMI ==> ‘No idea this agency existed’? Hillary email provides evidence that ‘government is too big’ https://t.co/pCBLigx…
