username,time,tweet
MSUBando,Tue Mar 01 03:09:14 IST 2016,@GrantORourke @RikRankin I think you are missing the point of gossip. Shouldn't there be an element of untruth to it?  #sarcasm
MSUBando,Tue Mar 01 02:08:05 IST 2016,"RT @LacrosseMag: Tour @OhioState_MLAX facilities with coach Myers, also coach of U.S. U19 men's team | VIDEO: https://t.co/yrYwakAXbk https…"
MSUBando,Mon Feb 29 23:58:41 IST 2016,@RRankinFans @BBCAMERICA Doesn't help me.  My cable dropped BBCAmerica last year.  :-(
MSUBando,Mon Feb 29 23:51:04 IST 2016,Anyone know if you can see #Thirteen in the US yet? @RRankinFans
MSUBando,Mon Feb 29 19:14:19 IST 2016,Dang it! I forgot to plan a trip to Ireland so I could propose today.  Now I have to wait 4 more years!!!  #LeapDay
MSUBando,Mon Feb 29 19:11:41 IST 2016,Bummed. Lost coupon for the #Kinsale4Miler event that I got for running the #5thLine5K  I just know I will find it tomorrow.  @M3SSports
MSUBando,Mon Feb 29 10:38:19 IST 2016,@RWitherspoon I am so jealous!!!
MSUBando,Mon Feb 29 10:37:56 IST 2016,"I didn't see all the best picture nominees this year, but I did see @SpotlightMovie and it was outstanding."
MSUBando,Sun Feb 28 20:50:34 IST 2016,RT @GrantORourke: Much more pertinent. https://t.co/jzH5pRtpFI
MSUBando,Sun Feb 28 20:38:42 IST 2016,RT @OhioState_TFXC: Congrats to #B1GTF 200m champion Nick Gray (@__saintnick_)! B1G-championship record time of 20.71! 🏅 #GoBucks https://t…
MSUBando,Sun Feb 28 19:21:46 IST 2016,How many takes did it take this actor to do this without cracking up? Any guesses @tombrittney @oliverpowell    https://t.co/1AwA0DO1sA
MSUBando,Sun Feb 28 09:12:21 IST 2016,RT @OhioState_MSwim: Congratulations to Matt McHugh and Colin Zeng on being named 1st team all Big 10 #GoBucks https://t.co/XCLRm14J9A
MSUBando,Sun Feb 28 09:11:52 IST 2016,RT @OhioState_MSwim: Colin Zeng was named Diver of the Championships! He won B1G titles in 1-meter and platform and took silver in 3-meter …
MSUBando,Sun Feb 28 07:16:02 IST 2016,RT @OhioState_MSwim: Colin Zeng wins his second Big Ten Championship! #GoBucks https://t.co/5ByyIX3NSj
MSUBando,Sun Feb 28 07:15:50 IST 2016,My sinuses are killing me. 🤕 Darn barometric pressure!!! 😡
MSUBando,Sun Feb 28 01:35:34 IST 2016,"Pretty sure @tombrittney has joined Hari Krishnas. 😯 They still have those, right? #startingrumors"
MSUBando,Sat Feb 27 05:58:33 IST 2016,So yummy! Tastes like cocoa puffs cereal. @LiveBearNaked https://t.co/4lcVQigtOG
MSUBando,Sat Feb 27 04:17:36 IST 2016,Found it! https://t.co/r2qdmASmch
MSUBando,Sat Feb 27 04:16:16 IST 2016,@TheRonTerryShow @RikRankin @RRankinFans With @Outlander_Starz he'll be able to break out of them and into sexy professor roles.
MSUBando,Sat Feb 27 02:49:35 IST 2016,These tweets were next to each other in my timeline.  Hmmm...... https://t.co/6lrWwrxdF5
MSUBando,Fri Feb 26 21:24:44 IST 2016,RT @NightManagerAMC: And so it begins. #TheNightManager title sequence will blow you away.   https://t.co/aNlFK5W6Rb
MSUBando,Fri Feb 26 20:20:05 IST 2016,@KalyP Has it really been 2 years? Hard to believe.
MSUBando,Fri Feb 26 19:41:53 IST 2016,@daviehollywood @CandiSpencer13 You forgot to mention it will be with a few (hundred) bonnie lasses!  ;-)
MSUBando,Fri Feb 26 19:40:19 IST 2016,RT @bigten: The #B1G Indoor Track & Field Championships begin today with all 11 men's and women’s teams competing. https://t.co/rDm8aaleVG
MSUBando,Fri Feb 26 19:22:36 IST 2016,RT @BearStrength: And so it begins! Only 4 days to go until we ship the Official @MyPeakChallenge Supporter Packs! 🏔📬 #MyPeakChallenge http…
MSUBando,Fri Feb 26 19:21:39 IST 2016,"RT @Outlander_Starz: Sorry, can't work today. Too distracted by the flawless @EW cover ft. the best couple ever. 🔥 #Outlander"
MSUBando,Fri Feb 26 00:46:15 IST 2016,"@oliverpowell Get an Eat This, Not That book and then eat all the ""Nots"""
MSUBando,Fri Feb 26 00:29:51 IST 2016,They talk about the costumes in the video and then the cover... https://t.co/kDhJi4j50f via @EW
MSUBando,Thu Feb 25 03:38:37 IST 2016,@SamHeughan No take backs!  LOL
MSUBando,Thu Feb 25 02:33:26 IST 2016,Hear that @tombrittney has literally fallen off the face of the Earth.  #startingrumors
MSUBando,Tue Feb 23 20:50:00 IST 2016,@oliverpowell So excited for Civil War!  The Captain America films have been the best in the series as a whole.  #TeamCap
