username,time,tweet
shihsta,Sun Feb 28 00:21:19 IST 2016,@AkramHermii @F1abraham @PodcastOne blowin was the best song too! #sarcasm #spew
shihsta,Sun Feb 28 00:20:12 IST 2016,@people @F1abraham no matter how many cosmetic procedures #farrahabram has she is still #topuglycryer Hahaha #teenmom is better without her
shihsta,Sun Feb 28 00:18:03 IST 2016,@Dianne258 @F1abraham @LDimat Farrah is jealous of maci & cate for being with guys who love them for them. Farrah doesn't have this.
shihsta,Sat Feb 27 16:20:54 IST 2016,#wordporn 👌 https://t.co/irLJ8p4vhQ
shihsta,Sat Feb 27 11:32:56 IST 2016,#lotusflower #myjourney https://t.co/MHrk01gqjF
shihsta,Fri Feb 26 23:08:36 IST 2016,#morningtunes #chillsessions #littlesimz https://t.co/THTIcP9l5o
shihsta,Fri Feb 26 22:19:12 IST 2016,@AmberLPortwood do u ever stop 2think that Matt has perfected his scam technique enough 2fool u?he used being an exaddict to plant 1st seed!
shihsta,Fri Feb 26 12:24:26 IST 2016,#meditation #consciousness #buddha #lotusflower 🌸🌿🍃🌱 https://t.co/hEtdntczga
shihsta,Fri Feb 26 12:23:13 IST 2016,#lotusflower #buddha #meditation #consciousness 🌱 https://t.co/zhq62UC94t
shihsta,Fri Feb 26 11:39:24 IST 2016,#normalisoverrated https://t.co/RugVJLyjVS
shihsta,Thu Feb 25 22:30:50 IST 2016,@SimonSaran how many times have you watched backdoor teen mom with 'blowin' playing? Great catch. #farrahabrahm #backdoorteenmom #slag
shihsta,Thu Feb 25 22:09:15 IST 2016,RT @astro_timpeake: The @Space_Station just passed straight through a thick green fog of #aurora…eerie but very beautiful. #Principia https…
shihsta,Thu Feb 25 22:02:53 IST 2016,This is gold! Take that @F1abraham some reality for you.U know simon's using U right? #teenmom #farrahabrahm https://t.co/bSk6u7MTrX
shihsta,Thu Feb 25 18:46:05 IST 2016,#pigthepug #puglife #book #sharingiscaring 👌 https://t.co/MLMkNiDQHj
shihsta,Wed Feb 24 17:27:57 IST 2016,@leahlovescheez only twits retweet bs posts
shihsta,Wed Feb 24 17:26:40 IST 2016,"@F1abraham 's worse quote would have to be ""that's for ugly girls, babe"" #teenmom"
shihsta,Tue Feb 23 22:49:28 IST 2016,https://t.co/ymmUU0RuKr only in #darwin 😂😂 gosh this made me lose it laughing!! Poor blokes 😅😓😝
shihsta,Tue Feb 23 13:11:11 IST 2016,#missyelliott and #kendricklamar my 2 favs!! ✌✌ https://t.co/f3aWGr0uvH
shihsta,Sun Feb 21 02:26:20 IST 2016,RT @JazzJennings__: the celestial bodies of the silent night sky continue to grow in beauty the longer you gaze upon them🌙
shihsta,Sun Feb 21 02:20:47 IST 2016,"RT @SParnis: Forcible removal, against medical orders, must be condemned as reckless & unconscionable. #LadyCilento https://t.co/mK0Kz3CrXg…"
shihsta,Sun Feb 21 02:20:38 IST 2016,RT @theage: Live: Mounting concerns baby asylum seeker Asha about to be taken from #LadyCilento hospital https://t.co/7XB2DNSWIO https://t.…
shihsta,Sun Feb 21 02:18:12 IST 2016,"@GroundLevelUp Nathan is retarded from a brain injury,doesn't work,takes steroids &is a deadbeat dad.Only a brainless chick would want that"
shihsta,Sun Feb 21 02:15:09 IST 2016,Lol dumb chick for dumb guy. Perfect match. #airheads pass the #steroids @GroundLevelUp  https://t.co/bnDXj9oDPo
shihsta,Sat Feb 20 15:23:41 IST 2016,So obvious how jealous @KimKardashian is with Kylie+Kendall are so much more successful than her. Must suck being old news&married 2a douche
shihsta,Sat Feb 20 14:58:48 IST 2016,My new #sailormoon watch necklace! Love love #love it! 🌛🌟 https://t.co/NAaTvdyphM
shihsta,Sat Feb 20 12:59:57 IST 2016,#alberteinstein https://t.co/XGh74vxUQA
shihsta,Sat Feb 20 12:59:00 IST 2016,#nevergiveup dreams take time to turn into reality and time always… https://t.co/At8c2jBHUf
shihsta,Sat Feb 20 12:56:57 IST 2016,So me. Geez. I do need to let go more. #personalitytest https://t.co/MEZ5MuyORB
shihsta,Sat Feb 20 01:58:37 IST 2016,The greatness of @realDonaldTrump haha exactly! Take note all the anger Trump shows towards others. #AbrahamLincoln https://t.co/15rTjYd9E1
shihsta,Fri Feb 19 20:48:13 IST 2016,If I could be any #landanimal i would be a #giraffe #lovelove 💟 https://t.co/amV9csHk2e
