username,time,tweet
Sween907,Thu Apr 02 07:25:38 IST 2015,Gee what a fun night...#sarcastic
Sween907,Thu Apr 02 05:26:54 IST 2015,@C0VENT dude I am buying it just to play as the #Predator
Sween907,Thu Apr 02 05:25:58 IST 2015,RT @ColIegeStudent: When you run out of things to say in an essay http://t.co/VpVRMoRym8
Sween907,Wed Apr 01 20:20:26 IST 2015,RT @t_yonanUSMC: @Sween907 https://t.co/Q7iGtUi1ih
Sween907,Mon Mar 30 22:53:04 IST 2015,@C0VENT almost done. Eady for a break from math...
Sween907,Mon Mar 30 22:48:03 IST 2015,@C0VENT dying in math. #fml how are you?
Sween907,Mon Mar 30 22:46:03 IST 2015,RT @MadDawgBernie: Another week of #grinding get put there and make that paper don't let #government regulations slow you down #maddawgbern…
Sween907,Mon Mar 30 22:45:55 IST 2015,RT @MadDawgBernie: #thinkaboutit w/ 17bil  I could have paid off everyone @federalreserve and @IRSnews AND STILL COME OUT ON TOP! #MADDAWGB…
Sween907,Sat Mar 28 22:47:44 IST 2015,I bet you've never smelled a real school bus before. #classicfilms #quoteoftheday
Sween907,Fri Mar 27 19:05:23 IST 2015,Road trip day! Stopping at #Chikfila
Sween907,Fri Mar 27 05:47:48 IST 2015,Was a #perfectday....
Sween907,Thu Mar 26 19:17:28 IST 2015,"When I say he get a lot of hoes, he get a lot of hoes. #quoteoftheday"
Sween907,Wed Mar 25 23:18:51 IST 2015,"Stomachs in knots, feels like the doors are about to open day 1 on sand hill.....#scaredasfuck #adrenalineflow"
Sween907,Wed Mar 25 18:57:07 IST 2015,RT @Zues_99: Shopping is difficult when the upper half of your body is a large and the bottom half is extra large 😒
Sween907,Wed Mar 25 05:48:18 IST 2015,"RT @MadDawgBernie: #maddawgbernie spit da truth, #diversifyinvestments #RaceTogether #TedCruzCampaignSlogans http://t.co/JuG0kZ12hs"
Sween907,Wed Mar 25 05:36:08 IST 2015,Anyone up for beers?
Sween907,Mon Mar 23 18:39:52 IST 2015,"RT @MadDawgBernie: #partytip assigning Costs per dpt by number of employees? Make ghost employees, extra cash for the #PrivateJet #maddawgb…"
Sween907,Mon Mar 23 18:39:44 IST 2015,RT @MadDawgBernie: #profitmargins #revenuegrowth off the charts... and also off the books! #maddawgbernie #ChickenFriesAreBack
Sween907,Thu Mar 19 07:30:23 IST 2015,@Mrs_Rabinowitz miss your face yo... tell Dan I love him
Sween907,Thu Mar 19 03:16:49 IST 2015,Follow @MadDawgBernie !!!!!
Sween907,Thu Mar 19 03:16:06 IST 2015,RT @MadDawgBernie: There is always money in the Banana Stand.... #maddawgbernie #arresteddevelopement
Sween907,Thu Mar 19 03:15:40 IST 2015,RT @MadDawgBernie: #marktomarket4lyfe projected earnings are fucking unstoppable. @fake_stevejobs GET ON MY LEVEL!!!!
Sween907,Thu Mar 19 03:15:32 IST 2015,RT @MadDawgBernie: Just hired @patrickbateman as my head of HR. #maddawgbernie #reducingunemployment
Sween907,Wed Mar 18 20:39:56 IST 2015,RT @MadDawgBernie: @BenBernankeFed was wondering if you would talk to my parole officer. #pullsomestrings #maddawgbernie
Sween907,Wed Mar 18 20:39:47 IST 2015,RT @MadDawgBernie: @DowChemical are we anticipating another stock jump due to #policebrutality? CS grenades in demand right now!!! #marketw…
Sween907,Wed Mar 18 20:39:44 IST 2015,RT @MadDawgBernie: @IRSnews @IRStaxpros dolla  dolla bill yall. #maddawgbernie #Bernieondatmic #fuckdapolice
Sween907,Wed Mar 18 20:39:41 IST 2015,RT @MadDawgBernie: @NASDAQ what up homies? DADDIES BACK! #MADDAWGBERNIE #DONTCALLITACOMEBACK
Sween907,Wed Mar 18 20:39:25 IST 2015,Follow @MadDawgBernie
Sween907,Wed Mar 18 20:38:57 IST 2015,@MadDawgBernie yeaaaa
Sween907,Wed Mar 18 09:57:37 IST 2015,Here is to hoping that everyone made it home safe. Happy St. PATTYS TO ALL.🍺🍺🍺🍻💚
Sween907,Mon Mar 16 22:43:12 IST 2015,If only cats new more about fiscal policy and less about the fucking tigers. #stfuplease
Sween907,Thu Mar 12 21:25:06 IST 2015,At the cigar shop and my business insider won't load on my phone. #firstworldproblems
Sween907,Thu Mar 12 20:29:17 IST 2015,"""anyone own a gold pt crusier?"" Oh shit!"" Run homie """
Sween907,Thu Mar 12 20:27:02 IST 2015,"""Can't hustle in heaven."" Heard in the DMV. #livetweet"
Sween907,Thu Mar 12 20:23:55 IST 2015,"#QOTD ""Bad behavior, it's all they know. My People."""
Sween907,Thu Mar 12 20:18:35 IST 2015,"At secretary of state, people yelling and arguing. #PureMichigan"
Sween907,Mon Mar 09 03:01:28 IST 2015,"If you aren't ready to be criticised, you aren't ready to be a champion..."
