username,time,tweet
frankensteindel,Fri Apr 17 05:33:58 IST 2015,@WGAL NO ONE could've guessed #1 #sarcastic
frankensteindel,Fri Apr 17 05:29:11 IST 2015,@nflnetwork to build more suspense and get media attention. And maybe they are interested in him? it's always nice to have a decent QB #2
frankensteindel,Fri Apr 17 05:27:17 IST 2015,"@Patriots @starwars @nfl love them all! (hate the patriots, but a cool @starwars helmet i'll admit)"
frankensteindel,Fri Apr 17 05:26:17 IST 2015,@Earth_Pics whoah...
frankensteindel,Fri Apr 17 05:24:54 IST 2015,@NFLonCBS Well some other #NFLteam is going to be lucky...
frankensteindel,Fri Apr 17 05:24:32 IST 2015,@indiacarney yes yes yes yes yes! #baconisamazing
frankensteindel,Fri Apr 17 05:23:22 IST 2015,U know who would have won the #Voice @NBCTheVoice? @iamanthonyriley
frankensteindel,Fri Apr 17 05:20:17 IST 2015,@let_it_goFollow the final 3 of #thevoice will be @indiacarney @ItsRobTaylor @SawyerFrdrx with @indiacarney being #TheVoice
frankensteindel,Fri Apr 17 05:18:01 IST 2015,RT @MeetAnimals: How dinosaurs went extinct http://t.co/mOuv4OEwA8
frankensteindel,Fri Apr 17 03:27:14 IST 2015,@AmericasPregame @FOXSports1 keep him
frankensteindel,Fri Apr 17 03:24:49 IST 2015,@AnimalMashups i thought a beagle was a dog.
frankensteindel,Fri Apr 17 03:16:38 IST 2015,@ItsRobTaylor do i get a #followback?
frankensteindel,Fri Apr 17 03:15:41 IST 2015,@acero_ivonne i would've turned my chair for u. https://t.co/7dqLDG8Xad
frankensteindel,Fri Apr 17 03:11:04 IST 2015,"@ItsRobTaylor Will #teamxtina get their 1st #voice win? With u, it's definitely a possibility! https://t.co/lPqyVCjnyZ"
frankensteindel,Fri Apr 17 03:04:53 IST 2015,@LowellOakley Just so u know u had my vote for the #VoiceSave I loved this! https://t.co/G7QJuAQoqX
frankensteindel,Fri Apr 17 03:00:47 IST 2015,@sarahpotenza https://t.co/2dmd2Xvr3d LOVED IT! so sorry u got eliminated u had a killer voice! following u do i get a follow back? ;)
frankensteindel,Fri Apr 17 01:57:09 IST 2015,My 2015 #NFLDraft top 5: #JameisWinston #LeonardWilliams #DanteFowlerJr. #AmariCooper #BrandonScherff Pick your own @ http://t.co/nz9mwtipo8
frankensteindel,Fri Apr 17 01:41:12 IST 2015,#Scripturesmiles What kind of man was Boaz before he married? (Ruthless) What do they call pastors in Germany? (German Shepherds) more comin
frankensteindel,Fri Apr 17 01:34:29 IST 2015,"RT @Broncos: What do you think of this @starwars inspired #Broncos helmet?

The rest of the @nfl SW lids: [http://t.co/FgmlNIVnKu] http://t…"
frankensteindel,Fri Apr 17 01:34:12 IST 2015,@Broncos @nfl @starwars #loveit
frankensteindel,Fri Apr 17 01:33:53 IST 2015,@iamlexidavila i know right?
frankensteindel,Fri Apr 17 00:58:45 IST 2015,@CocaCola pretty sweet i'm a huge fan of #cocacola
frankensteindel,Fri Apr 17 00:06:28 IST 2015,@SportsCenter #IndianapolisColts
frankensteindel,Thu Apr 16 23:58:51 IST 2015,Screaming in the car http://t.co/x7trlh5RRE
