username,time,tweet
TnBonK97,Mon Feb 29 20:09:13 IST 2016,"Our Schultz tweet was about how dead weight goes on to success elsewhere. Not always, but a bunch of times. #sarcasm"
TnBonK97,Mon Feb 29 19:47:25 IST 2016,Congrats to @VancityReynolds on your 3rd weekend at #1! Deadpool is exactly what the super hero genre needed!
TnBonK97,Mon Feb 29 19:44:26 IST 2016,Any day you can work in a Dirty Work clip is a good day.
TnBonK97,Mon Feb 29 19:38:37 IST 2016,Mo $ holla dollas https://t.co/xOYmnx1mvX
TnBonK97,Mon Feb 29 19:10:54 IST 2016,Justin Schultz will do great in Pittsburgh. Former Oilers always do once they leave.
TnBonK97,Mon Feb 29 19:08:00 IST 2016,Police presence - 149 st and 87th ave by the Domo #yegtraffic
TnBonK97,Mon Feb 29 18:53:14 IST 2016,"Heart tickets coming up at 6:45A! 
Secret Sound at 7A!"
TnBonK97,Mon Feb 29 18:49:13 IST 2016,Sometimes when you go on an angry tirade it gets back to that person. Sometimes it also gets to Jimmy Kimmel... https://t.co/Ugx5LtNLnF
TnBonK97,Mon Feb 29 18:29:13 IST 2016,"If someone calls to tell us to tell people to slow down in traffic, Bill is going to reach through the phone and smack them."
TnBonK97,Mon Feb 29 18:16:21 IST 2016,Leap Day Video! $5600 bones at 7am!! https://t.co/B48sX8xseO
TnBonK97,Mon Feb 29 10:29:00 IST 2016,Leonardo DiCaprio (finally) wins for best actor! #Leo #leonardodicaprio #revenant #oscars https://t.co/kqhA2aby0C
TnBonK97,Mon Feb 29 09:55:03 IST 2016,Now I see why Pharrell wears that hat...
TnBonK97,Mon Feb 29 09:38:15 IST 2016,"Dave Grohl covers the Beatles at the Oscars in memoriam segment. 
Photo from Oct 28 2011 at Rexall Place... https://t.co/Gb8UNdyJ6z"
TnBonK97,Mon Feb 29 08:30:32 IST 2016,Best SOUND Editing and SOUND Mixing goes to Mad Max... Don't forget K-97's SECRET SOUND is back tomorrow at 7am
TnBonK97,Mon Feb 29 08:14:27 IST 2016,#ChrisRock handles the issue well #Oscars... https://t.co/cGP3jAExfZ
TnBonK97,Mon Feb 29 08:01:13 IST 2016,RT @Cecilysaysstuff: Haven't seen a bear that handsome since john Travolta!  #TheRevenant #TheOscars
TnBonK97,Mon Feb 29 07:41:31 IST 2016,Head over to @K97 as @MelissaonK97 is live tweeting @Oscars_Live right now! #Oscars
TnBonK97,Fri Feb 26 21:54:51 IST 2016,"The Podcast - Terry Evans In The Morning, with Bill Cowen - February 26 2016 https://t.co/KqcZ4ftASo"
TnBonK97,Fri Feb 26 20:57:00 IST 2016,RT @LisaBakerComedy: @TnBonK97 Rocking out here in the parking lot at work. Thanks for turning it up this morning! Best part of my day.
TnBonK97,Fri Feb 26 20:51:54 IST 2016,Extra pickles on your burger? How about $100 worth?... https://t.co/kCOPwfLckM
TnBonK97,Fri Feb 26 20:37:36 IST 2016,Video!! Fun!!! Important info!!! https://t.co/poBwKIHk0s
TnBonK97,Fri Feb 26 20:19:42 IST 2016,A doctor says the best time to poo is when you wake up in the morning.  The worst time to poo?  Depends.
